Prey,Predator,PreyMass,PredatorMass
Portunion conformis,Picornavirus,0.0289158,-999
Anas americana,Plasmodium sp.,780,-999
Anas discors,Plasmodium sp.,364,-999
Ardea herodius,Plasmodium sp.,2400,-999
Bucephala albeola,Plasmodium sp.,401,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
tetraphyllidean larva,carrion-detritus,-432.89995172,-999
Cymatogaster aggregata,Epipellic flora,3.67831145,-999
Acteocina inculta,Jaumea carnosa,0.00735517,-999
Copepod,carrion-detritus,5.67e-05,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Acteocina inculta,Detritus,0.00735517,-999
Macoma secta,Plasmodium sp.,22.6431035368421,-999
Gyrodactylus sp.,Detritus,7.53e-05,-999
Nuttallia nuttallii,Epipellic flora,38.6265448405405,-999
Phytoplankton,Epipellic flora,-999,-999
Hemiuridae,Jaumea carnosa,-411.347741070588,-999
trypanorhynch-fish,Detritus,-295.158790631818,-999
Hemiuridae,carrion-detritus,-411.347741070588,-999
Macoma secta,carrion-detritus,22.6431035368421,-999
Macoma secta,Frankenia salina,22.6431035368421,-999
Copepod,Epipellic flora,5.67e-05,-999
Corvus brachyrhynchos,carrion-detritus,399.5,-999
Austrobilharzia sp.,Jaumea carnosa,0.0275827360363636,-999
Fundulus parvipinnis,Cuscuta salina,0.50501708,-999
Hysterolecitha trilocalis,Phytoplankton,-446.361116125106,-999
Nuttallia nuttallii,Marine detritus,38.6265448405405,-999
Fundulus parvipinnis,Monanthocloe littoralis,0.50501708,-999
Carcinonemertes sp.,Detritus,0.000176,-999
Copepod,Trichodina sp.,5.67e-05,-999
Corvus brachyrhynchos,Marine detritus,399.5,-999
Protothaca staminea,carrion-detritus,15.4362070862069,-999
Cyclopoida,Jaumea carnosa,8.28e-06,-999
Pseudophyllidean-fish,Picornavirus,5.76e-06,-999
