Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Amblyseius,Tydeidae,0.0004,0.0002
Bdella,Tydeidae,8.52e-06,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Cycloptilum,Probaryconus,0.018459537,0.000921608
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Latiblattella,Probaryconus,0.057932236,0.000921608
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Apocrita,Theridion,0.826845887,0.0023
Leptostylus,Neanastatus,0.01,0.002300114
Sapintus fulvipes,Neanastatus,0.007,0.002300114
Apocrita,Dictyna,0.826845887,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Oxydia,Tachys occulator,0.262111693,0.0035
Trischidias atoma,Euchrysia,0.0025,0.003869709
Apocrita,Argiope argentata,0.826845887,0.00459071
Casinaria texana,Uloborus,0.098554409,0.005
Aedes taeniorhynchus,Mangora,0.0035,0.006
Olfersia sordida,Mangora,0.0055,0.006
Ceroplastes,Pirata,0.005,0.00665
Lynchia albipennis,Pirata,0.0055,0.00665
Metacyrba undata,Pirata,0.0115,0.00665
Apocrita,Argyrodes nephilae,0.826845887,0.0077
Pirata,Paraphidippus flavus,0.00665,0.008
Alarodia slossoniae,Metatropiphorus belfragei,0.055875412,0.009
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Pyraustidae,Metatropiphorus belfragei,0.027,0.009
Apocrita,Ariadna arthuri,0.826845887,0.01
Carthasis decoratus,Metepeira labyrinthea,0.009,0.012
Ooencyrtus submetallicus,Metepeira labyrinthea,0.000398141,0.012
Natrix,Entonyssus,100,0.021508161
Anurida maritima,Dolomedes,0.00065,0.03
Trochopus plumbeus,Dolomedes,0.008,0.03
Calliephialtes ferrugineus,Nephila clavipes,0.098554409,0.032
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Ballus,Calliephialtes ferrugineus,0.004,0.098554409
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Carthasis decoratus,Dendroica,0.009,8
Metatropiphorus belfragei,Dendroica,0.009,8
Metepeira labyrinthea,Dendroica,0.012,8
Uloborus,Dendroica,0.005,8
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
