Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Microppia minus,-999,3.83e-06
Folsomia fimetaria,Veigaia sp. (juv),5.41e-06,6.03e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Uropodina sp. (juv),Veigaia sp. (juv),3.52e-06,6.03e-06
Folsomia fimetaria,Prozercon fimbriatus,5.41e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Fosseremus laciniatus,-999,7.22e-06
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Entomobrya sp.,Hahnia pusilla (juv),6.75e-06,0.000174151
Lysigamasus lapponicus,Hahnia pusilla (juv),5.21e-05,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
Polydesmidae sp.,Atheta myrmecobia,0.000201582,0.000426638
Trichoniscus pusillus {m},Atheta myrmecobia,0.000404192,0.000426638
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Trachytes pauperior (juv),Tapinocyba pallens,1.16e-05,0.000732341
Geholaspis mandibularis,Hahnia pusilla,7.64e-05,0.001021355
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Lysigamasus cf conus,Palliduphantes pallidus,2.49e-05,0.001802552
Phalacridae sp.,Micrargus herbigradus,0.001762372,0.001961535
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Lysigamasus cf conus,Campodea sp. {l},2.49e-05,0.002292383
Lysigamasus lapponicus,Othius sp. (juv) {m},5.21e-05,0.002792224
Tenuiphantes tenebricola,Clubionidae (juv),0.001080164,0.003435355
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
plants,Malthodes sp. (juv),-999,0.004000437
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Lysigamasus lapponicus,Lithobius mutabilis,5.21e-05,0.004660424
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Cochlodina laminata,Aegopinella nitidula (juv),0.201619125,0.006715285
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
Tapinocyba insecta,Robertus lividus,0.001163738,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Cochlodina laminata,Aegopinella nitidula,0.201619125,0.024608643
