Prey,Predator,PreyMass,PredatorMass
Gomphonema minutiforme,Polypedilum nubeculosum,5e-09,5.16e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,5.16e-05
Melosira varians,Stempellina bausei,6.41e-09,8.13e-05
Navicula cryptocephala,Stempellina bausei,1.29e-08,8.13e-05
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Gomphonema minutiforme,Simulium equinum,5e-09,0.000162885
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Epoicocladius flavens,Heremodromia,9.71e-05,0.000658717
Cricotopus bicinctus,Athripsodes,0.000129092,0.000788183
Parametriocnemus stylatus,Athripsodes,0.000104589,0.000788183
Tvetenia,Athripsodes,0.000152897,0.000788183
Navicula radiosa,Polycentropus flavomaculatus,1.29e-08,0.000867016
Cocconeis disculus,Apsectrotanypus trifascipennis,1.37e-08,0.001134434
Navicula radiosa,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Simulium lundstromi,Apsectrotanypus trifascipennis,0.000519977,0.001134434
Sericostoma personatum,Hydropsyche pellucidula,0.011105252,0.010641174
Thienemanniella,Hydropsyche pellucidula,3.45e-05,0.010641174
Asellus aquaticus,Sialis lutaria,0.002102653,0.011671145
Caenis luctuosa,Sialis lutaria,0.000374245,0.011671145
Hydracarina,Sialis lutaria,0.000288806,0.011671145
Limnephilus lunatus,Sialis lutaria,0.002143481,0.011671145
Navicula veneta,Sialis lutaria,3.7e-08,0.011671145
Nitzschia recta,Sialis lutaria,2.02e-08,0.011671145
Oligochaeta,Sialis lutaria,0.003815428,0.011671145
Prodiamesa olivacea,Sialis lutaria,0.001440825,0.011671145
Achnanthes delicatula,Limnephilus rhombicus,4.41e-09,0.02026648
Sericostoma personatum,Barbatula barbatula,0.011105252,15.26231247
Ancylus fluviatilis,Salmo trutta,0.0097517,32.43793607
Hydropsyche siltalai,Salmo trutta,0.006520027,32.43793607
Lepidostoma hirtum,Salmo trutta,0.000612784,32.43793607
Mystacides longicornis,Salmo trutta,0.001228135,32.43793607
Prodiamesa olivacea,Salmo trutta,0.001440825,32.43793607
Thienemanniella,Salmo trutta,3.45e-05,32.43793607
