Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Detritus,Anurida maritima,-999,0.00065
Bdella,Veigaia,8.52e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Cyrtoxipha,Veigaia,0.018459537,0.000795
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Agelaius phoeniceus,Tachys occulator,54.5,0.0035
Odonata,Tachys occulator,0.399604248,0.0035
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Chrysopa,Gasteracantha ellipsoides,0.017427594,0.007
Anurida maritima,Gasteracantha ellipsoides,0.00065,0.007
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Xenomyrmex floridanus,Trochopus plumbeus,0.000760079,0.008
Ecdytolopha,Trochopus plumbeus,0.148376753,0.008
Apidae,Tetragnatha,0.001671743,0.01
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Veigaia,Rhizophora mangle,0.000795,0.057932236
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Cyrtoxipha,Calliephialtes ferrugineus,0.018459537,0.098554409
Carpoglyphus lactis,Dendroica,1.09e-06,8
Littorina angulifera,Dendroica,0.588325869,8
Pentacora sphacelata,Dendroica,0.032069663,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
