Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,plants,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
plants,leaf litter,-999,-999
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Lysigamasus cf arcuatus,Veigaia exigua,3.82e-05,1.59e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Coelotes sp. (juv) {l},Lithobius sp2 {s},0.003123892,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
Protaphorura sp.,Uropoda cassidea,8.73e-06,8.54e-05
leaf litter,Macrocheles dentatus,-999,9.56e-05
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.01973,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Lithobius tricuspis,Lithobius sp3 {m},0.00559683,0.000204057
Lumbricidae sp. (juv),Lithobius sp3 {m},0.02666,0.000204057
Otioryhnchinae sp.,Lithobius sp3 {m},0.016718073,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Lumbricidae sp. (juv),Lithobius aeruginosus (juv),0.02666,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Staphylinidae spec,Lithobius aeruginosus (juv),0.004003596,0.000229612
Phalangiidae sp. (juv),Lithobius sp1 {l},0.005966949,0.000273141
root exudates,Lithobius sp1 {l},-999,0.000273141
Uropoda cassidea,Steganacarus herculeanus,8.54e-05,0.000275361
Arion ater,Plectophoreus fischeri,0.598465,0.000326196
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
plants,Plectophoreus fischeri,-999,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
Ceratozetes gracilis,Trichoniscus pusillus {m},3.57e-05,0.000404192
Discus rotundatus (juv),Trichoniscus pusillus {m},0.003997226,0.000404192
Lithobius sp2 {s},Trichoniscus pusillus {m},6.6e-05,0.000404192
Trichoniscus sp.,Trichoniscus pusillus {m},0.001742812,0.000404192
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Elateridae sp1 (juv) {l},Athous subfuscus (juv) {m},0.01092301,0.000471002
