Score,Label
1,1
0.393404930830002,1
0.393404930830002,1
0.197401657700539,1
0.197401657700539,1
1,1
1,1
0.000696168630383909,1
0.000696168630383909,1
2.30069035751512e-05,1
0.00012539692397695,0
0.000731348700355738,0
9.09806039999239e-05,0
0.00012539692397695,0
1.65703459060751e-05,0
1.65703459060751e-05,0
9.09806039999239e-05,0
2.54565929935779e-05,0
2.54565929935779e-05,0
0.000846939219627529,0
0.00012539692397695,0
0.000215921812923625,0
9.09806039999239e-05,0
1.65703459060751e-05,0
0.00421974109485745,0
1.69483209901955e-05,0
0.00012539692397695,0
2.54565929935779e-05,0
0.000125396807561629,0
0.000215921812923625,0
