Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Procerodes sp.,Barleeia sp.,0.0073,0.0022
Copepoda,Rissoidae,0.001,0.0034
Actinothoe sphyrodeta,Ophiuroidea,4.21,0.01
Anemonia sulcata,Gammaridae,27.5,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.6,0.01
PhytoP,Munnidae,0.0001,0.01
Polychaeta,Insecta,0.0061,0.01
Rissoidae,Palaemon elegans,0.0034,0.09
Procerodes sp.,Acanthochitona crinita,0.0073,0.12
Actinia equina,Aulactinia verrucosa,4.75,0.27
Gobius paganellus,Aulactinia verrucosa,0.01,0.27
Turbellaria,Pirimela denticulata,0.01,0.73
Lipophrys trigloides,Coryphoblennius galerita,0.11,0.81
Actinothoe sphyrodeta,Pachygrapsus marmoratus,4.21,1.35
Nassariidae,Pachygrapsus marmoratus,0.21,1.35
Copepoda,Paracentrotus lividus,0.001,9.68
Procerodes sp.,Paracentrotus lividus,0.0073,9.68
