Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,Enchytraeidae,-999,-999
root exudates,Parisotoma notabilis,-999,2.41e-06
Lithobius sp3 {m},Epicrius sp. (juv),0.000204057,3.7e-06
Veigaia exigua,Parasitidae (juv) {xs},1.59e-05,4.91e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
Lithobius sp3 {m},Zercon sp. (juv),0.000204057,7.12e-06
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Allosuctobelba grandis,Eniochthonius minutissimus,3.25e-05,2.06e-05
Oribatida sp. (juv),Geholaspis mandibularis,7.36e-07,7.64e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Hypochthonius luteus,Pergamasinae (male),1.67e-05,9.62e-05
Limacidae sp.,Pergamasinae (male),0.184894,9.62e-05
Lithobius curtipes {l},Pergamasinae (male),0.002886338,9.62e-05
Oppiella falcata,Pergamasinae (male),6.68e-06,9.62e-05
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
Cochlodina laminata,Lithobius sp. (juv) {m},0.201619125,0.000467176
Histopona torpida,Lithobius sp. (juv) {m},0.030705366,0.000467176
Lehmannia marginata,Lithobius sp. (juv) {m},0.436485,0.000467176
Schendyla nemorensis,Lithobius sp. (juv) {m},0.005111424,0.000467176
Robertus lividus,Scydmaenidae sp2,0.008396656,0.000550589
Tachypodoiulus niger,Scydmaenidae sp2,0.063822,0.000550589
Uropoda cassidea,Tapinocyba insecta,8.54e-05,0.001163738
Geophilus insculptus,Neobisium carcinoides,0.005906476,0.001549189
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
Allaiulus nitidus {xxl},Lithobius cf. mutabilis (juv),0.031924658,0.001784674
Monachoides incarnatus,Lithobius cf. mutabilis (juv),0.125012001,0.001784674
Tectocepheus minor,Lithobius cf. mutabilis (juv),9.85e-06,0.001784674
Pachylaelaps regularis,Lithobius curtipes {l},2.81e-05,0.002886338
dead organic matter,Lithobius curtipes {l},-999,0.002886338
Clubionidae (juv),Gonatium rubens,0.003435355,0.003308776
Berniniella bicarinata,Lithobius sp.,9.2e-06,0.00359344
Dendrobaena octaedra,Lithobius sp.,0.146111111,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Monachoides incarnatus,Lithobius sp.,0.125012001,0.00359344
Neotrichoppia confinis,Lithobius sp.,9.85e-06,0.00359344
Pachylaelaps regularis,Lithobius sp.,2.81e-05,0.00359344
Fosseremus laciniatus,Lithobius muticus,7.22e-06,0.003677257
root exudates,Lithobius muticus,-999,0.003677257
Walckenaeria furcillata,Malthodes sp. (juv),0.005864909,0.004000437
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Cychrus attenuatus,Geophilus ribauti,0.51825924,0.004253993
Fosseremus laciniatus,Lithobius mutabilis,7.22e-06,0.004660424
Cychrus attenuatus,Schendyla nemorensis,0.51825924,0.005111424
Quadroppia monstruosa,Schendyla nemorensis,3.47e-06,0.005111424
Oribatula tibialis,Geophilomorpha sp.,3.63e-05,0.006669259
Pergamasinae (male),Amaurobius sp. (juv),9.62e-05,0.012068147
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
algae,Cochlodina laminata,-999,0.201619125
dead organic matter,Cochlodina laminata,-999,0.201619125
Amerus polonicus,Cychrus attenuatus,0.00021374,0.51825924
Trachytes pauperior{s},Cychrus attenuatus,1.92e-05,0.51825924
Veigaia nemorensis,Cychrus attenuatus,4.83e-05,0.51825924
Geophilus electricus,Carabidae sp. (juv),0.00996843,0.623319917
Scydmaenidae sp2,Carabidae sp. (juv),0.000550589,0.623319917
