Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Dytiscus marginalis,Enallagma cyathigerum,5.0192,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
detritus,Hesperocorixa linnei,-999,0.2064
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Notonecta glauca,Lestes sponsa,1.4396,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Enallagma cyathigerum,Aeshna juncea,0.0728,2.7028
Sialis lutaria,Aeshna juncea,0.5252,2.7028
Tanytarsus bruchonidae,Dytiscus marginalis,0.01298,5.0192
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
