Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Eulithidium affine,0.01,0.0002
Phallusia nigra,Eulithidium affine,0.01,0.0002
PhytoP,Eulithidium affine,0.0001,0.0002
Sabellidae,Eulithidium affine,0.006,0.0002
Siderastrea sp.,Eulithidium affine,0.01,0.0002
Gracilaria Birdiae,Plocamium brasiliense,0.000228,0.000228
Brachidontes sp.,Tanaidacea,0.001,0.0005
Tedania sp.,Tanaidacea,0.01,0.0005
Aurantilaria aurantiaca,Gammaridae,1.22,0.0008
Brachidontes sp.,Aplysia dactylomela,0.001,0.002
Sabellidae,Aplysia dactylomela,0.006,0.002
Acanthophora spicifera,Siderastrea sp.,0.000228,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Aurantilaria aurantiaca,Clibanarius antillensis,1.22,0.168
Siderastrea sp.,Epialtus brasiliensis,0.01,0.193
Gracilaria sp.,Sipunculidae,0.000228,0.79
Idotea,Sipunculidae,0.0001,0.79
Siderastrea sp.,Cerithium atratum,0.01,1.26
Stramonita haemastoma,Bathygobius soporator,2.42,2.11
Tedania sp.,Bathygobius soporator,0.01,2.11
