Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Cystoseira sp.,0.154,0.000228
Tanaidacea,Asparagopsis armata,0.0009,0.000228
PhytoP,Insecta,0.0001,0.0006
Modiolula phaseolina,Omalogyra atomus,0.0176,0.0007
Lithophyllum sp.,Stenothoidae,0.000228,0.0012
Ulva lactuca,Polychaeta,0.000228,0.0013
Gobius paganellus,Cardiidae,0.25,0.0016
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Petricolinae,Gammaridae,0.01,0.0019
Angulus tenuis,Tricolia pullus,0.002,0.0095
Polychaeta,Nematoda,0.0013,0.01
Colpomenia peregrina,Nassariidae,0.000228,0.11
Lipophrys trigloides,Carcinus maenas,0.34,0.154
Nucella sp.,Carcinus maenas,0.0064,0.154
Oligochaeta,Carcinus maenas,0.0017,0.154
Musculus costulatus,Gibbula umbilicalis,0.0075,0.215
Aulactinia verrucosa,Lipophrys trigloides,0.4,0.34
Lophozozymus incisus,Lipophrys trigloides,1.15,0.34
Nemertea,Lipophrys trigloides,0.0005,0.34
Paracentrotus lividus,Lipophrys trigloides,7.97,0.34
Tricolia pullus,Lipophrys trigloides,0.0095,0.34
Nemertea,Lipophrys pholis,0.0005,0.36
Omalogyra atomus,Lipophrys pholis,0.0007,0.36
Petricolinae,Lipophrys pholis,0.01,0.36
Nemertea,Aulactinia verrucosa,0.0005,0.4
Ophiuroidea,Aulactinia verrucosa,0.0061,0.4
Modiolula phaseolina,Lophozozymus incisus,0.0176,1.15
