Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
Megalothorax minimus,Trichouropoda ovalis,1.52e-05,2.34e-05
bacterivorous nematodes,Trichouropoda ovalis,8.52e-07,2.34e-05
predacious nematodes,Trichouropoda ovalis,3.56e-06,2.34e-05
Lepidocyrtus sp. (juv),Lysigamasus cf conus,8.99e-06,2.49e-05
Rhodacarus sp.,Lysigamasus cf conus,2.03e-06,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
Oribatida sp. (juv),Lysigamasus runcatellus,7.36e-07,4.31e-05
Uropoda minima,Lysigamasus runcatellus,1.34e-05,4.31e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Linyphiidae cf Erigoniinae (juv) {s},Atheta sp. (juv),8.19e-05,0.000175231
Aleocharinae sp1 (juv),Lathrobium sp. (juv),0.000349987,0.000447918
Polydesmidae sp.,Lathrobium sp. (juv),0.000201582,0.000447918
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Uropoda minima (juv),Campodea sp. {m},7.91e-06,0.000717334
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Saaristoa abnormis,Xantholinus sp. (juv) {m},0.001376267,0.001552369
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Erotylidae sp.,Ceratinella brevis,0.001337558,0.001816109
Maro minutus,Ceratinella brevis,0.000319337,0.001816109
Polydesmidae sp.,Othius sp. (juv) {m},0.000201582,0.002792224
Lysigamasus runcatellus,Liocranidae sp. (juv),4.31e-05,0.002874279
Erotylidae sp.,Clubionidae (juv),0.001337558,0.003435355
Erotylidae sp.,Theridiidae sp. (juv),0.001337558,0.003831577
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Atheta sp. (juv),Ozyptila particola,0.000175231,0.005064089
Ceratinella brevis,Ozyptila particola,0.001816109,0.005064089
Staphylinidae spec,Ozyptila particola,0.004003596,0.005064089
Metellina segmentata,Linyphia hortensis,0.004189325,0.005205442
Schendyla nemorensis,Linyphia hortensis,0.005111424,0.005205442
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Erotylidae sp.,Phalangiidae sp. (juv),0.001337558,0.005966949
roots,Brachyderinae sp.,-999,0.007247949
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
Cantharidae sp.,Haplodrassus silvstris,0.004843955,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Malthodes sp. (juv),Haplodrassus silvstris,0.004000437,0.046070603
saphrophytes,Dendrodrilus rubidus,-999,0.1
Elateridae sp1 (juv) {l},Clubiona pallidula,0.01092301,0.115461338
