Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
Pterostichus strenuus,Veigaia exigua,0.019881566,1.59e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus sp. (juv),0.267537302,2.42e-05
Porcellio spinicornis,omnivorous nematodes,0.010511452,6.02e-05
plants,Eupelops plicatus,-999,7.89e-05
Trombidiidae,Pergamasinae (male),0.000694885,9.62e-05
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
dead organic matter,Lithobius crassipes,-999,0.003348347
Pergamasinae (male),Geophilus ribauti,9.62e-05,0.004253993
Helicidae sp. (juv),Geophilus flavus,0.010157043,0.007949148
Lithobius sp2 {l},Abax ovalis,0.000157031,0.178420123
