Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Pleurosigma sp.,Daphnia catawba,3.59e-09,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Bosmina longirostris,Daphnia galeata,1.55e-06,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Rhinichthys atratulus,Diaptomus minutus,20,1.44e-05
Kelicottia longispina,Cyclops bicuspidatus,2e-08,2.24e-05
Ploesoma truncatum,Cyclops bicuspidatus,4.92e-07,2.24e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.00181,0.016
Luxilus cornutus,fish fry,8,0.016
Cyclops bicuspidatus,Luxilus cornutus,2.24e-05,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
fish fry,Rhinichthys atratulus,0.016,20
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Daphnia catawba,Semotilus atromaculatus,1e-05,51
Daphnia galeata,Semotilus atromaculatus,1e-05,51
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,51
Keratella cochlearis,Semotilus atromaculatus,1e-08,51
fish eggs,Semotilus atromaculatus,0.0201,51
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,51
Holopedium gibberum,Semotilus corporalis,6.82e-05,61
Keratella crassa,Semotilus corporalis,1.89e-06,61
copepod nauplii,Semotilus corporalis,0.00181,61
Oncorhynchus mykiss,Salvelinus fontinalis small,200,188
Semotilus corporalis,Salvelinus fontinalis small,61,188
Rhinichthys atratulus,Oncorhynchus mykiss,20,200
fish fry,Oncorhynchus mykiss,0.016,200
Catostomus commersoni,Salvelinus fontinalis large,261,2100
Luxilus cornutus,Salvelinus fontinalis large,8,2100
