Prey,Predator,PreyMass,PredatorMass
amoebae,ciliates,2.8e-08,2.63e-09
mykorrhiza,predacious nematodes,-999,3.56e-06
Supraphorura furcifera,Oppiella falcata,6.36e-06,6.68e-06
algae,Dissorhina ornata,-999,1.17e-05
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Liebstadia similis,Hahnia pusilla (juv),5.39e-05,0.000174151
Hahnia pusilla,Trichoniscus pusillus {m},0.001021355,0.000404192
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
bacterivorous nematodes,Hahniidae sp. (juv),8.52e-07,0.00062287
roots,Hahniidae sp. (juv),-999,0.00062287
amoebae,Athous sp. (juv),2.8e-08,0.000875669
Leioseius bicolor,Hahnia pusilla,8.3e-06,0.001021355
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
Achipteria coleoptrata,Julidae sp. (juv) {l},5e-05,0.001585562
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Supraphorura furcifera,Diplocephalus picinus,6.36e-06,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
fungivorous nematodes,Salticidae sp. (juv),5.35e-07,0.001820737
plants,Nesovitrea hammonis,-999,0.002188587
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Lysigamasus cf conus,Euophrys frontalis,2.49e-05,0.00313298
Strigamia acuminata,Euophrys frontalis,0.006997365,0.00313298
Walckenaeria nudipalpis,Euophrys frontalis,0.003178051,0.00313298
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Geophilus ribauti,Malthodes sp. (juv),0.004253993,0.004000437
Pergamasinae (juv) {xs},Geophilus ribauti,6.46e-06,0.004253993
Supraphorura furcifera,Geophilus ribauti,6.36e-06,0.004253993
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Aporrectodea sp. (juv) {xl},Geophilus insculptus,0.05,0.005906476
Abax parallelepipedus,Rhagonycha lignosa,0.427211499,0.027926912
Aporrectodea caliginosa (juv) {xl},Allaiulus nitidus {xxl},0.267537302,0.031924658
Deuteraphorura inermis,Abax ovalis,8.45e-06,0.178420123
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
