Prey,Predator,PreyMass,PredatorMass
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Sialis lutaria,Dicranota,0.002310095,0.000317409
Thienemannimyia,Dicranota,0.000528527,0.000317409
Elmis aenea,Zavrelimyia,0.000188827,0.000343101
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.000419465
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Corynoneura,Planaria torva,6.98e-06,0.000531692
Nanocladius rectinervis,Planaria torva,0.000115701,0.000531692
Pisidium,Planaria torva,0.000275774,0.000531692
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Zavrelimyia,Apsectrotanypus trifascipennis,0.000343101,0.001134434
Paraleptophlebia submarginata,Macropelopia adaucta,8.8e-05,0.001259947
Prodiamesa olivacea,Limnephilus lunatus,0.001700319,0.002125967
Thienemannimyia,Limnephilus lunatus,0.000528527,0.002125967
Dicranota,Sialis lutaria,0.000317409,0.002310095
Gammarus pulex,Polycentropus flavomaculatus,0.003681951,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Zavrelimyia,Gammarus pulex,0.000343101,0.003681951
Rhoicosphenia abbreviata,Halesus digitatus,1e-08,0.019791008
Polypedilum convictum,Halesus radiatus,0.000118642,0.041902976
Rhoicosphenia abbreviata,Halesus radiatus,1e-08,0.041902976
Hydracarina,Gasterosteus aculeatus,0.000241235,0.895512176
Lype reducta,Gasterosteus aculeatus,0.001887414,0.895512176
Cottus gobio,Phoxinus phoxinus,1.757341651,2.101000538
Dicranota,Phoxinus phoxinus,0.000317409,2.101000538
Hydracarina,Phoxinus phoxinus,0.000241235,2.101000538
Polycelis tenuis,Phoxinus phoxinus,0.000419465,2.101000538
