Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
Tenuiphantes flavipes,Vulgarogamasus kraepelini (juv),0.000591425,4.34e-05
Atheta sp.,Heterothops sp. (juv),0.000743498,0.000345256
Tenuiphantes flavipes,Velleius sp. (juv),0.000591425,0.000457726
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Anyphaena accentuata (juv),Xantholininae sp. (juv),0.002326802,0.00144613
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
Neobisium sp.,Xantholininae sp. (juv),0.001603525,0.00144613
plants,Coleoptera sp.,-999,0.001535648
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Enchytraeidae,Microneta viaria,-999,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Lithobius sp.,Liogluta longiuscula,0.00359344,0.002028025
Megalothorax minimus,Liogluta longiuscula,1.52e-05,0.002028025
Agroeca cf brunnea (juv),Elater ferrugineus (juv),0.003308776,0.002128679
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Lithobius mutabilis,Othius sp. (juv) {m},0.004660424,0.002792224
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Strigamia acuminata,Macrargus rufus,0.006997365,0.004556828
Pachylaelaps longisetosus,Lithobius erythrocephalus,6.06e-05,0.004833557
Hypoaspis aculeifer,Cantharidae sp.,4.51e-05,0.004843955
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Abax parallelepipedus,Strigamia acuminata,0.427211499,0.006997365
Pachylaelaps longisetosus,Lathrobium brunnipes,6.06e-05,0.009805234
root feeding nematodes,Elateridae sp1 (juv) {l},2.35e-07,0.01092301
Haplodrassus silvstris,Agonum sp. (juv),0.046070603,0.014797709
Trachytes aegrota (juv) {s},Agonum sp. (juv),2.42e-05,0.014797709
fungivorous nematodes,Agonum sp. (juv),5.35e-07,0.014797709
leaf litter,Agonum sp. (juv),-999,0.014797709
plants,Agonum sp. (juv),-999,0.014797709
Lithobius cf. mutabilis (juv),Agonum sexpunctatum (juv),0.001784674,0.019691856
Tenuiphantes flavipes,Pterostichus sp.,0.000591425,0.14115915
