Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Ampithoidae,Liza ramada,0.0022,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Lipophrys pholis,Nassariidae,0.679,0.0383
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Insecta,Palaemon longirostris,0.01,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Palaemon elegans,Palaemon adspersus,0.723,0.51
Sphacelaria cirrosa,Palaemon adspersus,0.000228,0.51
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Polychaeta,Lophozozymus incisus,0.0019,0.6
Ampithoidae,Palaemon elegans,0.0022,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Sphacelaria cirrosa,Palaemon serratus,0.000228,1.52
Aplysia punctata,Anemonia sulcata,0.695,41.3
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
