Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
plants,roots,-999,-999
algae,Isotomiella minor,-999,3.27e-06
Discus rotundatus (juv),predacious nematodes,0.003997226,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
Lysigamasus truncellus,Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Lithobius sp. (juv) {m},Oppiella falcata,0.000467176,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
Athous subfuscus (juv) {l},Lithobius sp3 {xs},0.00467099,7.96e-06
Lithobius piceus,Lithobius sp3 {xs},0.007029912,7.96e-06
Trachytes pauperior{s},Lithobius sp3 {xs},1.92e-05,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Mesaphorura sylvatica,Neanura muscorum,1.46e-05,1.26e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
Abax sp.,Lysigamasus jugincola,0.192305356,2.1e-05
Rhynchaenus fagi,Lysigamasus jugincola,0.001056494,2.1e-05
