Prey,Predator,PreyMass,PredatorMass
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Folsomia quadrioculata,-999,5.41e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Uroseius cylindricus,Pergamasinae (juv) {s},4.03e-05,1.87e-05
plants,Metabelba pulverosa,-999,3.53e-05
Zercon cf gurensis,Trachytes aegrota,1.22e-05,3.7e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Phthiracarus borosetosus,Athous subfuscus (juv) {m},9.99e-05,0.000471002
Thomisidae sp. (juv),Lithobius cf. crassipes (juv),0.010942955,0.000951286
Enchytraeidae,Ballus chalybeius (juv),-999,0.001238989
leaf litter,Coleoptera sp.,-999,0.001535648
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Nothrus silvestris,Campodea sp. {l},8.43e-05,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Folsomia quadrioculata,Lithobius cf. dentatus (juv),5.41e-06,0.003039922
omnivorous nematodes,Lithobius cf. dentatus (juv),6.02e-05,0.003039922
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
omnivorous nematodes,Clubionidae (juv),6.02e-05,0.003435355
Neelides minutus,Lithobius sp.,1.52e-05,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Scolopendrella cf. subnuda {s},Othius subuliformis,2.33e-05,0.003693547
mykorrhiza,Othius subuliformis,-999,0.003693547
algae,Domene scabricollis,-999,0.003846051
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Robertus lividus,Centomerus sylvaticus,0.008396656,0.004287797
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
Trachytes aegrota,Geophilus insculptus,3.7e-05,0.005906476
Uropoda cassidea,Geophilus insculptus,8.54e-05,0.005906476
Geophilus flavus,Curculionidae sp.,0.007949148,0.006092829
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
root exudates,Strigamia acuminata,-999,0.006997365
Chamobates cuspidatus,Geophilus flavus,1.55e-05,0.007949148
Scolopendrella cf. subnuda {s},Trachelipus ratzeburgii,2.33e-05,0.010365996
