Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Chloropidae,Thanatus sp,0.000350824,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Proctotrupoidea,Ephydridae,5.32e-05,0.000531552
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Robertus sp,Nestus carbonarius,0.001554561,0.000736287
Trichoniscidae,Nestus carbonarius,0.001179689,0.000736287
Salticidae,Clubiona subtilis,0.00483721481395349,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Hebrus pusillus,Clubiona sp,0.003811513,0.000887827
Ootetrastichus sp,Clubiona sp,0.000212621,0.000887827
Thanatus sp,Clubiona sp,0.000345458,0.000887827
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Vulpes vulpes,Ceratopogonidae,5000,0.001039374
Chaetarthria seminulum,Lesteva sicula,0.000245429,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000345458,0.001227146
Hebridae,Lesteva sicula,0.00102338,0.001227146
Porcellionidae,Lesteva sicula,0.000235938,0.001227146
Thomisidae,Lesteva sicula,0.000908555,0.001227146
Vertigo moulinsiana,Lesteva sicula,0.058423415,0.001227146
Jassidae,Robertus sp,0.000498429,0.001554561
Ozyptila sp,Robertus sp,0.004560045,0.001554561
Paederus riparius,Robertus sp,0.006872016,0.001554561
Stratiomyidae,Robertus sp,0.02391983,0.001554561
Acanthinula aculeata,Formica sp,0.047131386,0.001724132
Anthocomus coccineus,Formica sp,0.007804647,0.001724132
Bryaxis sp,Formica sp,0.000105535,0.001724132
Hebrus ruficeps,Formica sp,0.003811513,0.001724132
Micrommata virescens,Formica sp,0.046291369,0.001724132
Nestus carbonarius,Formica sp,0.000736287,0.001724132
Oxyloma elegans,Formica sp,0.112449974785714,0.001724132
Ozyptila sp,Formica sp,0.004560045,0.001724132
Philaenus spumarius,Formica sp,0.005863865,0.001724132
Zora sp,Formica sp,0.000286039,0.001724132
Delphacidae,Tetramorium sp,0.000604429307692308,0.001860431
Neon valentulus,Tetramorium sp,0.000418004,0.001860431
Neon valentulus,Pirata sp,0.000418004,0.002304205
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.00345458
Ligidium hypnorum,Theridiidae,0.00646722057142857,0.00345458
Pseudomopidae,Theridiidae,0.007373053,0.00345458
Araneae,Ozyptila sp,0.010881926,0.004560045
Evarcha arcuata,Ozyptila sp,0.017272899,0.004560045
Ligidium hypnorum,Ozyptila sp,0.00646722057142857,0.004560045
Muscidae copro,Ozyptila sp,0.001195992,0.004560045
Thomisidae,Ozyptila sp,0.000908555,0.004560045
