Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Uropoda minima,Lepidocyrtus cyaneus,1.34e-05,8.99e-06
Uropoda minima,Lepidocyrtus lanuginosus,1.34e-05,8.99e-06
Cryptops hortensis,Vulgarogamasus sp.,0.006138127,1.09e-05
Mesaphorura sylvatica,Vulgarogamasus sp.,1.46e-05,1.09e-05
Tectocepheus velatus sarekensis,Vulgarogamasus sp.,5.27e-06,1.09e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
Carabodes subarcticus,Veigaia nemorensis (juv),3.16e-05,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Pergamasus norvegicus,Atheta sp. (juv),0.000302116,0.000175231
mykorrhiza,Pergamasus norvegicus,-999,0.000302116
Notiophilus rufipes (juv),Liocranidae sp. (juv),0.003606752,0.002874279
