Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Gomphoneis herculeana,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Navicula rhynchocephala,-999,-999
Gomphonema cf. olivaceum,Nitzschia sp. (large),-999,-999
Navicula cf. radiosa,Navicula cryptocephala,-999,-999
Nitzschia sp. (small),Macrophyte,-999,-999
Helicopsyche albescens ,Scirtid sp. larvae (Broad type),0.000278904,0.000151482
Archicaulioides diversus,Cricotopus I ,0.005454275,0.000154919
Costachorema xanthoptera,Hexatomini sp.,0.000219299,0.000316607
Larsia I,Hexatomini sp.,0.000819175,0.000316607
Tanypodini,Hydraena homalaena (Type H2),0.000327572,0.000614333
