Prey,Predator,PreyMass,PredatorMass
Valonia macrophysa,PhytoP,0.000228,0.0001
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Halimeda tuna,Amphitoidae,0.000228,0.0008
PhytoP,Platyhelminthes,0.0001,0.0016
Padina boryana,Diodora sp.,0.000228,0.0021
Pseudocodium devriesii,Diodora sp.,0.000228,0.0021
Valonia macrophysa,Diodora sp.,0.000228,0.0021
Gracilaria corticata,Ophiurida,0.000228,0.0038
Polychaeta,Ophiurida,0.0067,0.0038
Zooplankton,Ophiurida,0.001,0.0038
Palythoa nelliae,Ophiurida,26.2,0.0038
Osmundaria melvillii,Oxystele spp.,0.000228,0.01
Padina boryana,Oxystele spp.,0.000228,0.01
Bunodactis reynaudi,Aeolidiidae,0.0289,0.0174
Palythoa nelliae,Chiton sp.,26.2,0.0192
Diodora sp.,Bunodactis reynaudi,0.0021,0.0289
Pinnidae,Bunodactis reynaudi,0.0124,0.0289
Acrosorium sp.,Bryozoa,0.000228,0.131
Ulva sp.,Bryozoa,0.000228,0.131
Palythoa nelliae,Bryozoa,26.2,0.131
Acrosorium sp.,Capulidae,0.000228,0.1601
Padina boryana,Capulidae,0.000228,0.1601
Codium prostratum,Porcellana sp.,0.000228,0.21
Dictyosphaeria cavernosa,Porcellana sp.,0.000228,0.21
Gracilaria corticata,Porcellana sp.,0.000228,0.21
Griffithsia sp.,Porcellana sp.,0.000228,0.21
Sargassum aquifolium,Porcellana sp.,0.000228,0.21
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.2254
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.2254
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.2254
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.2254
Oxystele spp.,Helcogramma obtusirostris,0.01,0.67
Purpura panama,Helcogramma obtusirostris,0.7754,0.67
Bryopsis pennata,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Chondria armata,Scartella emarginata,0.000228,1.52
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,1.99
Halimeda tuna,Menaethius monoceros,0.000228,1.99
Pseudocodium devriesii,Menaethius monoceros,0.000228,1.99
Sargassum aquifolium,Menaethius monoceros,0.000228,1.99
Valonia macrophysa,Menaethius monoceros,0.000228,1.99
Porcellana sp.,Charybdis natator,0.21,32.29
Scartella emarginata,Charybdis natator,1.52,32.29
