Prey,Predator,PreyMass,PredatorMass
Gomphonema minutum,Geissleria schoenfeldii,5e-09,2.1e-09
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Gomphonema minutum,Corynoneura,5e-09,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula lanceolata phyllepta,Corynoneura,3.57e-09,6.98e-06
Nitzschia heufleriana,Corynoneura,6e-09,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Encyonema caespitosum,Hydroptila,4.74e-08,2.57e-05
Gomphonema minutum,Hydroptila,5e-09,2.57e-05
Navicula cincta,Hydroptila,4.94e-09,2.57e-05
Nitzschia acicularis,Hydroptila,6e-09,2.57e-05
Nitzschia palea,Hydroptila,5e-09,2.57e-05
Tabellaria flocculosa,Hydroptila,1.54e-08,2.57e-05
Heremodromia,Hydroptila,0.000479219,2.57e-05
Calopteryx splendens,Hydroptila,0.001186597,2.57e-05
Achnanthes clevei,Epoicocladius flavens,4.22e-09,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Navicula atomus,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia wuellerstorfii,Epoicocladius flavens,6e-09,9.71e-05
Planaria torva,Epoicocladius flavens,0.000531692,9.71e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.003627792,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Cocconeis pediculus,Parametriocnemus stylatus,4.51e-08,0.000104589
Cocconeis pseudothumensis,Parametriocnemus stylatus,6.19e-09,0.000104589
Fragilaria ulna,Parametriocnemus stylatus,5.25e-08,0.000104589
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Cocconeis pseudothumensis,Nanocladius rectinervis,6.19e-09,0.000115701
Rhoicosphenia abbreviata,Nanocladius rectinervis,1e-08,0.000115701
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Cocconeis placentula,Elmis aenea,1.49e-08,0.000188827
Navicula clementis,Elmis aenea,1.29e-08,0.000188827
Navicula minima,Elmis aenea,1.11e-09,0.000188827
Navicula pupula,Elmis aenea,1.29e-08,0.000188827
Nitzschia acicularis,Elmis aenea,6e-09,0.000188827
Nitzschia heufleriana,Elmis aenea,6e-09,0.000188827
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000241235
