Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Trachytes aegrota (juv) {s},Zerconopsis remiger,2.42e-05,3.53e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Tenuiphantes tenuis,Lithobius aeruginosus (juv),0.001997645,0.000229612
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Lysigamasus vagabundus,Plectophoreus fischeri,5.29e-05,0.000326196
Lysigamasus vagabundus,Robertus sp. (juv) {m},5.29e-05,0.00037098
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Trachytes pauperior{s},Athous subfuscus (juv) {m},1.92e-05,0.000471002
Trichoniscus sp.,Walckenaeria nudipalpis,0.001742812,0.003178051
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Coleoptera sp. (juv),Strigamia acuminata,0.027960341,0.006997365
Glomeris sp.,Strigamia acuminata,0.102310909,0.006997365
Nitidulidae sp.,Robertus lividus,0.000827099,0.008396656
Elateridae sp1 (juv) {l},Harpalus affinis,0.01092301,0.040759372
