Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Colpomenia peregrina,0.04,0.000228
Polychaeta,Ellisolandia elongata,0.04,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0004
Lithophyllum sp.,Rissoidae,0.000228,0.004
Anemonia sulcata,Aulactinia verrucosa,48.49,0.01
Calliopidae,Necora puber,0.013,0.01
Cardiidae,Xantho pilipes,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Polychaeta,Calliopidae,0.04,0.013
Stenothoidae,Palaemon elegans,0.0005,0.36
Carcinus maenas,Gobius paganellus,0.76,0.37
Musculus costulatus,Gobius paganellus,0.007,0.37
Necora puber,Gobius paganellus,0.01,0.37
Palaemon elegans,Lipophrys trigloides,0.36,0.77
Gammaridae,Anemonia sulcata,0.002,48.49
Paracentrotus lividus,Anemonia sulcata,16.71,48.49
