Prey,Predator,PreyMass,PredatorMass
Diatoms,Carcinus sp.,2.53e-09,-999
Doris verrucosa,Macroalgae,0.083298185,-999
Eubosmina coregoni,Carcinus sp.,1.37e-05,-999
Macoma phenax,Macroalgae,0.11827192,-999
Pectinaria gouldii,Leptogorgia virgulata,0.0446681869238095,-999
Macoma mitchelli,Bacteria,0.635462588,2.02e-10
Aequipecten irradians,Balanion sp.,0.347311081,1.32e-08
Littorina irrorata,Balanion sp.,0.034575145,1.32e-08
Crepidula convexa,Heterosigma akashiwo,0.011827192,5.95e-08
Diaphanosoma leuchtenbergia,Heterosigma akashiwo,0.000402758,5.95e-08
Lucifer faxoni,Actinophrys sol,0.007402367,5.95e-08
Hyalella azteca,Evadne sp.,0.005047659,4.01e-05
Cancer irroratus,Tropocyclops prasinus,180,9.39e-05
Diaphanosoma leuchtenbergia,Tropocyclops prasinus,0.000402758,9.39e-05
Mercenaria mercenaria,Tropocyclops prasinus,1.56,9.39e-05
Acipenser brevirostrum,Cratena pilata,10000,0.000171891
Balanus subalbius,Cratena pilata,0.021639787,0.000171891
Diatoms,Lysmata wurdemanni,2.53e-09,0.000171891
Dyspanopeus texanus,Cratena pilata,3,0.000171891
Leucon americanus,Cratena pilata,0.001177408,0.000171891
Molgula manhattensis,Cratena pilata,0.14822689,0.000171891
Sciomyzidae,Cratena pilata,0.028221392,0.000171891
Stenotomus chrysops,Corynoneura sp,353.28125,0.0003483
Alosa mediocris,Japonactaeon punctostriatus,765.0231,0.001177408
Bugula neritina,Japonactaeon punctostriatus,3.21e-05,0.001177408
Eubosmina coregoni,Japonactaeon punctostriatus,1.37e-05,0.001177408
Eurypanopeus depressus,Japonactaeon punctostriatus,1,0.001177408
Scapholeberis kingi,Leucon americanus,0.000171891,0.001177408
Scomberomorus maculatus,Japonactaeon punctostriatus,2852.033213,0.001177408
Selar crumenophthalmus,Japonactaeon punctostriatus,131.45,0.001177408
Trichoptera,Japonactaeon punctostriatus,-86.8437978594783,0.001177408
fish larvae,Japonactaeon punctostriatus,0.001177408,0.001177408
Anadara transversa,Diastylis quadrispinosa,0.083298185,0.001726663
Crassostrea ariakensis,Metamysidopsis sp.,60,0.001726663
Esox lucius,Metamysidopsis sp.,538.87,0.001726663
Rudilemboides naglei,Metamysidopsis sp.,0.001177408,0.001726663
Carcinus sp.,Mysidopsis bigelowi,-999,0.002042716
Hermaea cruciata,Mysidopsis bigelowi,0.005047659,0.002042716
