Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Eucoilidae,Araneidae,0.000176209,8.71e-05
Hybotidae,Araneidae,9.25e-05,8.71e-05
Phoridae,Araneidae,0.000116676,8.71e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Psychodidae,Euaesthetus ruficapillus,0.000744173,0.000238066
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Thomisidae,Thanatus sp,0.000908555,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Hebrus ruficeps,Philodromidae,0.003811513,0.000383458
Chaetarthria seminulum,Neon valentulus,0.000245429,0.000418004
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Neon valentulus,Nestus carbonarius,0.000418004,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Chloropidae,Thomisidae,0.000350824,0.000908555
Cicadina,Thomisidae,0.000193752,0.000908555
Cicadoidea,Thomisidae,0.000278534,0.000908555
Clubiona subtilis,Thomisidae,0.00078419,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Neon valentulus,Thomisidae,0.000418004,0.000908555
Tipulidae,Thomisidae,0.000531552,0.000908555
Hebrus pusillus,Pardosa sp,0.003811513,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Cicadoidea,Lesteva sicula,0.000278534,0.001227146
Jassidae,Lesteva sicula,0.000498429,0.001227146
Ligidium hypnorum,Lesteva sicula,0.00646722057142857,0.001227146
Euaesthetus ruficapillus,Antistea elegans,0.000238066,0.001288558
Hebrus ruficeps,Antistea elegans,0.003811513,0.001288558
Ligidium hypnorum,Antistea elegans,0.00646722057142857,0.001288558
Euaesthetus ruficapillus,Robertus sp,0.000238066,0.001554561
Nestus carbonarius,Robertus sp,0.000736287,0.001554561
Chaetarthria seminulum,Formica sp,0.000245429,0.001724132
Evarcha arcuata,Formica sp,0.017272899,0.001724132
Hebrus pusillus,Formica sp,0.003811513,0.001724132
Lesteva sicula,Formica sp,0.001227146,0.001724132
Neon valentulus,Formica sp,0.000418004,0.001724132
Pardosa sp,Formica sp,0.000970737,0.001724132
Bryaxis sp,Tetramorium sp,0.000105535,0.001860431
Chaetarthria seminulum,Tetramorium sp,0.000245429,0.001860431
Dryops sp,Theridiidae,0.004540439,0.00345458
Formica sp,Theridiidae,0.001724132,0.00345458
Lesteva sicula,Theridiidae,0.001227146,0.00345458
Blattodea,Ozyptila sp,0.002285647,0.004560045
Delphacidae,Ozyptila sp,0.000604429307692308,0.004560045
Tetramorium sp,Ozyptila sp,0.001860431,0.004560045
Trichoniscidae,Ozyptila sp,0.001179689,0.004560045
Evarcha sp,Salticidae,0.003800038,0.00483721481395349
Hebrus pusillus,Salticidae,0.003811513,0.00483721481395349
Hybotidae,Salticidae,9.25e-05,0.00483721481395349
Proctotrupoidea,Salticidae,5.32e-05,0.00483721481395349
Blattodea,Stalia boops,0.002285647,0.006108193
Chartoscirta cincta,Stalia boops,0.003884811,0.006108193
Neon valentulus,Stalia boops,0.000418004,0.006108193
Pirata sp,Stalia boops,0.002304205,0.006108193
Araneae,Paederus riparius,0.010881926,0.006872016
Blennocampinae,Tetragnatha extensa,0.011056277,0.00690916
Delphacidae,Larinioides sp,0.000604429307692308,0.010881926
Neon valentulus,Araneae,0.000418004,0.010881926
Anthocomus coccineus,Dolomedes sp,0.007804647,0.011607388
Euconulus alderi,Dolomedes sp,0.088696863,0.011607388
Succinea putris,Dolomedes sp,0.124032278,0.011607388
Tetramorium sp,Dolomedes sp,0.001860431,0.011607388
Limonia sp,Marpissa radiata,0.000265776,0.014440143
Muscidae flor,Marpissa radiata,0.001195992,0.014440143
Tibellus sp,Marpissa radiata,0.0159093557647059,0.014440143
Herina parva,Tibellus sp,0.001315591,0.0159093557647059
Ichneumonidae,Tibellus sp,0.004970009,0.0159093557647059
Ilione albiseta,Tibellus sp,0.015946554,0.0159093557647059
Jassidae,Tibellus sp,0.000498429,0.0159093557647059
Delphacidae,Evarcha arcuata,0.000604429307692308,0.017272899
Muscidae copro,Evarcha arcuata,0.001195992,0.017272899
Muscidae flor,Evarcha arcuata,0.001195992,0.017272899
Lepidoptera,Pisaura mirabilis,0.00096503824,0.030296665
Psacadina zernyi,Pisaura mirabilis,0.006112846,0.030296665
Chartoscirta cincta,Zelotes sp,0.003884811,0.032369412
Cicadoidea,Zelotes sp,0.000278534,0.032369412
Jassidae,Zelotes sp,0.000498429,0.032369412
Chironomidae,Dolichovespula sylvestris,0.000392203769230769,0.061394231
Haematopota sp,Dolichovespula sylvestris,0.024717158,0.061394231
Muscidae copro,Dolichovespula sylvestris,0.001195992,0.061394231
Stratiomyidae,Dolichovespula sylvestris,0.02391983,0.061394231
Sympetrum sanguineum,Dolomedes fimbriatus,0.149230595,0.083946288
