Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Trachytes pauperior (juv),-999,1.16e-05
root exudates,Mesaphorura italica,-999,1.46e-05
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Eulohmannia ribagai,Pergamasinae (juv) {s},8.7e-05,1.87e-05
Lithobius calcaratus,Pergamasinae (juv) {s},0.004475885,1.87e-05
Scolopendrella cf. subnuda {m},Pergamasinae (juv) {s},0.000200929,1.87e-05
Julidae sp.,Lysigamasus truncellus,0.00617,2.12e-05
Scolopendrella cf. subnuda {m},Lysigamasus truncellus,0.000200929,2.12e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
Polydesmus denticulatus,Lysigamasus lapponicus,0.004118213,5.21e-05
Harpactea lepida large,Eusphalerum sp.,0.014693674,0.000197532
Quadroppia hammerae,Eusphalerum sp.,2.7e-06,0.000197532
Robertus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.00037098,0.000220271
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Elateridae sp1 (juv) {l},Lithobius aeruginosus {m},0.01092301,0.000549355
Sminthurinus aureus,Lithobius aeruginosus {m},5.1e-06,0.000549355
root exudates,Lithobius aeruginosus {m},-999,0.000549355
bacteria,Xantholininae sp. (juv),9.5e-16,0.00144613
Elateridae sp.,Lithobius calcaratus (juv),0.02957777,0.001569919
Enchytraeidae,Lithobius calcaratus (juv),-999,0.001569919
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Aporrectodea rosea,Porcellio conspersum,0.219642857,0.004025013
Trachytes aegrota,Lithobius calcaratus,3.7e-05,0.004475885
Abax sp.,Lithobius mutabilis,0.192305356,0.004660424
Protaphorura quadriocellata,Lithobius mutabilis,8.73e-06,0.004660424
Strigamia acuminata,Lithobius mutabilis,0.006997365,0.004660424
Agelenidae sp. (juv),Harpactea lepida (juv) large,0.009143081,0.004962887
Aporrectodea rosea (juv),Lithobius melanops,0.085811429,0.005704819
Monachoides incarnatus,Lithobius melanops,0.133691024,0.005704819
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Monachoides incarnatus,Strigamia acuminata,0.133691024,0.006997365
Oppiella falcata,Strigamia acuminata,6.68e-06,0.006997365
Aporrectodea rosea,Aporrectodea rosea (juv),0.219642857,0.085811429
Aleocharinae sp1 (juv),Molops piceus,0.000349987,0.110875648
Atropacarus striculus,Molops piceus,2.49e-05,0.110875648
Sminthurinus aureus,Molops piceus,5.1e-06,0.110875648
root exudates,Molops piceus,-999,0.110875648
Lithobius calcaratus (juv),Abax sp.,0.001569919,0.192305356
