Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
bacterivorous nematodes,Micanurida forsslundi,8.52e-07,7.89e-06
fungivorous nematodes,Micanurida forsslundi,5.35e-07,7.89e-06
Trachytes aegrota,Lysigamasus cf arcuatus,3.7e-05,3.82e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Cymberemaeus cymba,-999,0.000115868
Chordeumatidae (juv) {s},Atheta fungi,0.000194267,0.00069019
Allacma fusca,Troxochrus nasutus,1.02e-05,0.000946801
Trachytes aegrota,Asthenargus paganus,3.7e-05,0.001033517
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Chordeumatidae (juv) {s},Neobisium sp.,0.000194267,0.001603525
Lysigamasus minorleitneriae,Diplocephalus picinus,2.32e-05,0.001612679
Pachylaelaps cf. vexillifer,Diplocephalus picinus,4.12e-05,0.001612679
Trachytes aegrota,Lithobius cf. mutabilis (juv),3.7e-05,0.001784674
Protaphorura quadriocellata,Campodea sp. {l},8.73e-06,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Scutigerella immaculata {s},Othius subuliformis,7.15e-05,0.003693547
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Polydesmidae sp.,Geophilus insculptus,0.000201582,0.005906476
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
