Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Catostomus commersoni,Daphnia catawba,340,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Alona quadrangularis,Cyclops vernalis,4.01e-05,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Asterionella formosa,Leptodora kindtii,5.12e-10,0.00456
Oocyctis sp.,Leptodora kindtii,8.61e-08,0.00456
Polyarthra major,Osmerus mordax,8.55e-07,6
Tropocyclops prasinus,Osmerus mordax,6.85e-06,6
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Gastropus hyptopus,Notemigonus crysoleucas,1.23e-06,10
fish eggs,Notemigonus crysoleucas,0.0201,10
Conochiloides unicornis,Pimephales promelas,3.18e-07,67
Keratella taurocephala,Pimephales promelas,1e-08,67
Rhinichthys atratulus,Salmo rutta,2.3,500
