Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Psocidus texanus,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Tafaliscu lurida,-999,0.083718572
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Aysha velox,Dendroica,0.0065,8
Eustala,Dendroica,0.008,8
Odonata,Dendroica,0.399604248,8
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
