Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Acroloxus lacustris,Corynoneura,0.010600875,6.98e-06
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Acroloxus lacustris,Hydroptila,0.010600875,5.17e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Acroloxus lacustris,Epoicocladius flavens,0.010600875,9.71e-05
Ithytrichia,Epoicocladius flavens,9.46e-05,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Serratella ignita,Cricotopus,0.000469034,9.89e-05
Goera pilosa,Parametriocnemus stylatus,0.021391212,0.000104589
Barbatula barbatula,Nanocladius rectinervis,9.600696635,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Antocha,Polypedilum convictum,0.000631705,0.000118642
Bezzia,Synorthocladius semivirens,0.000150991,0.000144423
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000149142
Cocconeis placentula,Bezzia,1.49e-08,0.000150991
Acroloxus lacustris,Tvetenia,0.010600875,0.000152897
Bezzia,Elmis aenea,0.000150991,0.00016697
Elmis aenea,Simulium equinum,0.00016697,0.000167515
Clinocera,Limnius volckmari,0.000344584,0.000167701
Serratella ignita,Limnius volckmari,0.000469034,0.000167701
Dendrocoelum lacteum,Heterotrissocladius marcidus,0.002000797,0.000226682
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.00027139
Dendrocoelum lacteum,Brillia modesta,0.002000797,0.000276125
Acroloxus lacustris,Baetis vernus,0.010600875,0.000329396
Ellerbeckia arenaria,Baetis vernus,8.66e-07,0.000329396
Encyonema silesiacum,Baetis vernus,3.45e-09,0.000329396
Baetis vernus,Clinocera,0.000329396,0.000344584
Elmis aenea,Clinocera,0.00016697,0.000344584
Ithytrichia,Heremodromia,9.46e-05,0.000363193
Oulimnius tuberculatus,Heremodromia,0.00037967,0.000363193
Serratella ignita,Brillia longifurca,0.000469034,0.000397291
Meridion circulare,Polypedilum pedestre,3.53e-09,0.000417515
Ancylus fluviatilis,Thienemannimyia,0.020020872,0.000528527
Ancylus fluviatilis,Microtendipes pedellus,0.020020872,0.000565952
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000575266
Encyonema silesiacum,Antocha,3.45e-09,0.000631705
Serratella ignita,Antocha,0.000469034,0.000631705
Lampetra planeri,Limnephilus lunatus,4.983824859,0.000670151
Lype reducta,Limnephilus lunatus,0.001283319,0.000670151
Achnanthes minutissima,Pisidium,9.13e-10,0.000889912
Dendrocoelum lacteum,Apsectrotanypus trifascipennis,0.002000797,0.001134434
Limnius volckmari,Apsectrotanypus trifascipennis,0.000167701,0.001134434
Dendrocoelum lacteum,Lype reducta,0.002000797,0.001283319
Acroloxus lacustris,Rhyacophila dorsalis,0.010600875,0.001887711
Goera pilosa,Rhyacophila dorsalis,0.021391212,0.001887711
Athripsodes,Calopteryx virgo,0.000575266,0.003440514
Pisidium,Calopteryx virgo,0.000889912,0.003440514
Athripsodes,Calopteryx splendens,0.000575266,0.004028394
Baetis vernus,Calopteryx splendens,0.000329396,0.004028394
Antocha,Hydropsyche siltalai,0.000631705,0.005897064
Oulimnius tuberculatus,Hydropsyche siltalai,0.00037967,0.005897064
Meridion circulare,Asellus aquaticus,3.53e-09,0.007152198
Ellerbeckia arenaria,Potamopyrgus antipodarum,8.66e-07,0.007630592
Nitzschia capitellata,Acroloxus lacustris,6e-09,0.010600875
Achnanthes minutissima,Ancylus fluviatilis,9.13e-10,0.020020872
Staurosirella pinnata,Ancylus fluviatilis,2.07e-09,0.020020872
Achnanthes delicatula,Goera pilosa,4.41e-09,0.021391212
Diatoma vulgaris,Goera pilosa,6.01e-08,0.021391212
Encyonema silesiacum,Goera pilosa,3.45e-09,0.021391212
Staurosirella pinnata,Goera pilosa,2.07e-09,0.021391212
Calopteryx splendens,Phoxinus phoxinus,0.004028394,1.80544639
Ellerbeckia arenaria,Phoxinus phoxinus,8.66e-07,1.80544639
Lampetra planeri,Phoxinus phoxinus,4.983824859,1.80544639
Dendrocoelum lacteum,Cottus gobio,0.002000797,2.237172915
Heremodromia,Cottus gobio,0.000363193,2.237172915
Heremodromia,Lampetra planeri,0.000363193,4.983824859
Acroloxus lacustris,Barbatula barbatula,0.010600875,9.600696635
Lampetra planeri,Gobio gobio,4.983824859,20.39882147
Calopteryx virgo,Squalius cephalus,0.003440514,29.4334539
Limnephilus lunatus,Squalius cephalus,0.000670151,29.4334539
Calopteryx splendens,Salmo trutta,0.004028394,130.5166771
Nitzschia palea,Salmo trutta,5e-09,130.5166771
