Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
roots,amoebae,-999,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
predacious nematodes,Rhodacarus coronatus (juv),3.56e-06,5.96e-06
root feeding nematodes,Rhodacarus coronatus (juv),2.35e-07,5.96e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Trachytes aegrota (juv) {xs},Lysigamasus puerilis,3.57e-06,9.62e-06
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Micranurida pygmaea,Zercon cf peltatus,5.04e-06,1.34e-05
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
Trachytes aegrota (juv) {xs},Zercon cf peltatus,3.57e-06,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Zercon cf peltatus,Veigaia nemorensis (juv),1.34e-05,1.79e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Sminthuridae (juv).,Lysigamasus cf conus,5.1e-06,2.49e-05
Veigaia planicola (juv),Lysigamasus cf conus,1.03e-05,2.49e-05
saphrophytes,Microtritia minima,-999,2.74e-05
Sminthuridae (juv).,Veigaia cerva (juv),5.1e-06,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Lysigamasus puerilis,Veigaia planicola,9.62e-06,3.49e-05
Oribatida sp. (juv),Veigaia planicola,7.36e-07,3.49e-05
Rhodacarus coronatus,Veigaia planicola,1.2e-05,3.49e-05
Veigaia planicola (juv),Veigaia planicola,1.03e-05,3.49e-05
Oribatida sp. (juv),Geholaspis longispinosus (juv),7.36e-07,3.95e-05
Amblyseius cf. nemorivagus,Veigaia nemorensis,6.22e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Sphaeridia pumilis,Veigaia nemorensis,1.52e-05,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
Micraphorura absoloni,Lysigamasus vagabundus,3.88e-06,5.29e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Cantharidae sp.,omnivorous nematodes,0.004843955,6.02e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
predacious nematodes,Veigaia cerva,3.56e-06,8.03e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Ceratophysella sp.,Pergamasus sp. (juv) {m},5.96e-06,0.000161001
Folsomia quadrioculata,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Geholaspis longispinosus (juv),Pergamasus sp. (juv) {m},3.95e-05,0.000161001
Isotomiella minor,Pergamasus sp. (juv) {m},3.27e-06,0.000161001
Lipothrix lubbocki,Pergamasus sp. (juv) {m},1.11e-05,0.000161001
Rhodacarus coronatus (juv),Pergamasus sp. (juv) {m},5.96e-06,0.000161001
Sphaeridia pumilis,Pergamasus sp. (juv) {m},1.52e-05,0.000161001
predacious nematodes,Pergamasus sp. (juv) {m},3.56e-06,0.000161001
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Paratullbergia callipygos,Atheta sp. (juv),1.46e-05,0.000175231
Rhodacarus coronatus,Atheta sp. (juv),1.2e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Phalangiidae sp. (juv),Atheta sp. (juv),0.005966949,0.000175231
Nothrus silvestris,Atheta sp. (juv),8.43e-05,0.000175231
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {m},5.04e-06,0.000220271
Zercon cf peltatus,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Mesaphorura sp.,Velleius sp. (juv),1.46e-05,0.000457726
Sminthuridae (juv).,Velleius sp. (juv),5.1e-06,0.000457726
Veigaia planicola,Velleius sp. (juv),3.49e-05,0.000457726
omnivorous nematodes,Velleius sp. (juv),6.02e-05,0.000457726
Atheta sp. (juv),Leptacinus sp. (juv),0.000175231,0.00045783
Ceratophysella sp.,Leptacinus sp. (juv),5.96e-06,0.00045783
Rhodacarus coronatus,Leptacinus sp. (juv),1.2e-05,0.00045783
Veigaia planicola,Leptacinus sp. (juv),3.49e-05,0.00045783
Veigaia planicola (juv),Leptacinus sp. (juv),1.03e-05,0.00045783
Velleius sp. (juv),Leptacinus sp. (juv),0.000457726,0.00045783
root feeding nematodes,Leptacinus sp. (juv),2.35e-07,0.00045783
Lysigamasus puerilis,Athous subfuscus (juv) {m},9.62e-06,0.000471002
Micranurida pygmaea,Athous subfuscus (juv) {m},5.04e-06,0.000471002
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Veigaia cerva,Athous subfuscus (juv) {m},8.03e-05,0.000471002
Velleius sp. (juv),Athous subfuscus (juv) {m},0.000457726,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Paratullbergia callipygos,Trombidiidae,1.46e-05,0.000694885
Pergamasus sp. (juv) {m},Trombidiidae,0.000161001,0.000694885
Zercon cf peltatus,Trombidiidae,1.34e-05,0.000694885
