Prey,Predator,PreyMass,PredatorMass
Actitis macularia,Plasmodium sp.,44.1,-999
Anas crecca,Plasmodium sp.,338,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Catjartes aura,Plasmodium sp.,1430,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Egretta alba,Plasmodium sp.,873.5,-999
Larus canus,Plasmodium sp.,480,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Tringa melanoleuca,Plasmodium sp.,165,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Cyathocotylidae,Cuscuta salina,0.00726142462105263,-999
cystacanth-fish musc,Cordylanthus maritimus,-458.997783783784,-999
cystacanth-fish musc,Limonium californicum,-458.997783783784,-999
Epipellic flora,Salicornia virginica,-999,-999
Acanthoparyphium spinulosum,Marine detritus,0.0128262962727273,-999
Himasthla rhigedana,Monanthocloe littoralis,0.0161051905660377,-999
Larus philadelphia,Phytoplankton,211.25,-999
Gregarinea,Macroalgae,1.13e-06,-999
Tagelus californianus,Picornavirus,17.3660391540541,-999
Spirocamallanus pereirae,Cordylanthus maritimus,0.000906959657358491,-999
Oniscidea,Distichlis spicata,0.00242802,-999
Renicola buchanani,Trichodina sp.,0.0129577344554455,-999
Macoma secta,Phytoplankton,22.6431035368421,-999
Oniscidea,Epipellic flora,0.00242802,-999
tetraphyllidean-fish,Marine detritus,-245.037708301887,-999
tetraphyllidean-fish,Macroalgae,-245.037708301887,-999
Cryptomya californica,Detritus,0.168073727368421,-999
Larus philadelphia,Salicornia virginica,211.25,-999
Limonium californicum,Plasmodium sp.,-999,-999
Phytoplankton,Henneguya,-999,-999
Distichlis spicata,Plasmodium sp.,-999,-999
Portunion conformis,Henneguya,0.0289158,-999
Hysterolecitha trilocalis,Polydora cilliata,-446.361116125106,-999
Gregarinea,Monanthocloe littoralis,1.13e-06,-999
cystacanth-fish musc,Plasmodium sp.,-458.997783783784,-999
Picornavirus,Epipellic flora,-999,-999
Orthione griffenis,Henneguya,-570.751789062857,-999
Renicola buchanani,carrion-detritus,0.0129577344554455,-999
Cerithidea californica,Detritus,1.2137299,-999
Renicola buchanani,Detritus,0.0129577344554455,-999
tetraphyllidean-fish,Trichodina sp.,-245.037708301887,-999
Cerithidea californica,Monanthocloe littoralis,1.2137299,-999
Diptera,Marine detritus,0.008395168,-999
Oniscidea,Limonium californicum,0.00242802,-999
Cyathocotylidae,Cordylanthus maritimus,0.00726142462105263,-999
Ephydra,Frankenia salina,0.0411414346341463,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Larus philadelphia,Cordylanthus maritimus,211.25,-999
Cyathocotylidae,Plasmodium sp.,0.00726142462105263,-999
Carcinonemertes sp.,Glossiphoniidae,0.000176,-999
Pachygrapsus crassipes,Plasmodium sp.,8.2920462,-999
Spirocamallanus pereirae,Epipellic flora,0.000906959657358491,-999
Macoma secta,Macroalgae,22.6431035368421,-999
Larus philadelphia,Cuscuta salina,211.25,-999
Renicola buchanani,Salicornia virginica,0.0129577344554455,-999
Urolophus halleri,Plasmodium sp.,467.2,-999
Macoma secta,Distichlis spicata,22.6431035368421,-999
carrion-detritus,Picornavirus,-999,-999
Pygidiopsoides spindalis,Henneguya,0.0112953385054054,-999
Pluvialis squatarola,Trematode,225.5,-657.878030921951
tetraphyllidean larva,Trematode,-432.89995172,-657.878030921951
Calidris minutilla,Trematode,20.9,-657.878030921951
