Prey,Predator,PreyMass,PredatorMass
roots,predacious nematodes,-999,3.56e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Ceratinella brevis,Erigonella hiemalis,0.001816109,0.001322539
saphrophytes,Xantholininae sp. (juv),-999,0.00144613
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Uropoda cassidea (juv),Micrargus herbigradus,3.95e-05,0.001961535
Uroseius cylindricus (juv),Phalangiidae sp. (juv),2.39e-05,0.005966949
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Uroseius cylindricus (juv),Amaurobius sp. (juv),2.39e-05,0.012068147
Linyphiidae cf Erigoniinae (juv) {s},Pterostichus strenuus,8.19e-05,0.019881566
