Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Gammaridae,0.000228,0.00032
Bostrychia sp.,Gammaridae,0.000228,0.00032
Gracilaria sp.,Gammaridae,0.000228,0.00032
Hypnea musciformis,Gammaridae,0.000228,0.00032
Plocamium brasiliense,Gammaridae,0.000228,0.00032
Acanthophora spicifera,Polychaeta,0.000228,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Zooplankton,Pagurus sp.,0.001,0.25
