Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Terrestial invertebrates,-999,-999
Cocconeis sp.,Oedogonium,-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cymbella kappii,Ulothrix,-999,-999
Gomphonema angustatum,Terrestial invertebrates,-999,-999
Gomphonema subclavatum,Melosira distans/italica,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Psilochorema bidens,Oligochaeta type i,8.45e-05,1.1e-05
Gomphonema angustatum,Cricotopus II,-999,0.000124278
Polypedellum,Atalophlebioides cromwelli,0.000345339,0.001232908
Oligochaeta type ii,Anguila diffenbachii,0.000189957,50
