Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Kelicottia longispina,1e-08,2e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Keratella cochlearis,Bosmina longirostris,1e-08,1.55e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.00181,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Crucigenia rectangularis,Daphnia galeata,8.23e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia galeata,7.14e-10,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Pleurosigma sp.,Daphnia galeata,3.59e-09,1e-05
Staurastrum sp.,Daphnia galeata,3.89e-09,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Catostomus commersoni,Daphnia catawba,261,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Tropocyclops prasinus,Cyclops bicuspidatus,6.85e-06,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Pleurosigma sp.,Holopedium gibberum,3.59e-09,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Rhinichthys atratulus,Holopedium gibberum,20,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Ploesoma truncatum,Epishura lacustris,4.92e-07,0.000122
Semotilus atromaculatus,Epishura lacustris,51,0.000122
Dictyosphaerium pulchellum,Epishura lacustris,7.14e-10,0.000122
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Daphnia galeata,Luxilus cornutus,1e-05,8
Mesocyclops edax,Luxilus cornutus,1e-05,8
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,8
benthic detritus,Luxilus cornutus,-999,8
Epishura lacustris,Semotilus atromaculatus,0.000122,51
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Keratella crassa,Semotilus atromaculatus,1.89e-06,51
Keratella taurocephala,Semotilus atromaculatus,1e-08,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,51
copepod nauplii,Semotilus atromaculatus,0.00181,51
Bosmina longirostris,Semotilus corporalis,1.55e-06,61
Cyclops bicuspidatus,Semotilus corporalis,2.24e-05,61
Daphnia catawba,Semotilus corporalis,1e-05,61
Diaptomus minutus,Semotilus corporalis,1.44e-05,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
benthic detritus,Semotilus corporalis,-999,61
fish fry,Salvelinus fontinalis small,0.016,188
Catostomus commersoni,Oncorhynchus mykiss,261,200
Luxilus cornutus,Oncorhynchus mykiss,8,200
Salvelinus fontinalis large,Oncorhynchus mykiss,2100,200
Semotilus atromaculatus,Salvelinus fontinalis large,51,2100
