Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0002
Ulva lactuca,Munnidae,0.000228,0.0002
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Cystoseira sp.,Insecta,0.000228,0.001
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0015
Cystoseira sp.,Tanaidacea,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Ophiuroidea,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Ophiuroidea,0.000228,0.0023
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Ophiuroidea,0.000228,0.0023
Codium sp.,Pirimela denticulata,0.000228,0.0041
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0041
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0043
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Patella ulyssiponensis,0.000228,0.0043
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Caprella sp.,0.000228,0.0047
Colpomenia peregrina,Caprella sp.,0.000228,0.0047
Cystoseira sp.,Pantopoda,0.000228,0.005
Saccorhiza polyschides,Pantopoda,0.000228,0.005
Codium sp.,Acanthochitona crinita,0.000228,0.0052
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0052
Ceramium ciliatum,Calliopidae,0.000228,0.0053
Ellisolandia elongata,Calliopidae,0.000228,0.0053
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0075
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.0075
Zooplankton,Modiolula phaseolina,0.001,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Insecta,Atherina boyeri,0.001,0.01
Nematoda,Atherina boyeri,0.01,0.01
Patella ulyssiponensis,Marthasterias glacialis,0.0043,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.083
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Codium sp.,Palaemon longirostris,0.000228,0.083
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.103
Ulva lactuca,Gibbula umbilicalis,0.000228,0.103
Asparagopsis armata,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,23.29
Ulva lactuca,Paracentrotus lividus,0.000228,23.29
