Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Harpacticoida,0.0002,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Fucus,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.0289
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Petalonia fascia,Gammarus oceanicus,0.000228,0.1592
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1592
