Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Fridericia cylindrica,Qudsianematidae,5.14e-05,1e-07
Friesea truncata,Qudsianematidae,4.47e-07,1e-07
Parasitus,Qudsianematidae,2.93e-05,1e-07
Parisotoma notabilis,Qudsianematidae,2.69e-06,1e-07
Fridericia perrieri,Mononchidae,0.000301995,1.48e-07
Pergamasus,Mononchidae,0.000104713,1.48e-07
Aporcelaimellus obtusicaudatus,Dorylaimoidea,1.91e-06,2.1e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.1e-07
Lumbricidae undiff.,Dorylaimoidea,0.047863009,2.1e-07
Mononchidae,Dorylaimoidea,1.48e-07,2.1e-07
Dorylaimoidea,Thornenematinae,2.1e-07,2.16e-07
Parisotoma notabilis,Thornenematinae,2.69e-06,2.16e-07
Bdellidae,Eudorylaimus,4.37e-06,3.02e-07
Fridericia,Eudorylaimus,2.04e-05,3.02e-07
Fridericia paroniana,Eudorylaimus,3.72e-05,3.02e-07
Parasitus,Aporcelaimellus obtusicaudatus,2.93e-05,1.91e-06
Enchytraeus minutus,Dendrolaelaps,7.76e-06,2.69e-06
Paratylenchus,Eupodidae,1.38e-08,2.97e-06
Plectus,Eupodidae,9.56e-08,2.97e-06
Wilsonema,Bdellidae,1.41e-08,4.37e-06
Fridericia cylindrica,Cheiroseius,5.14e-05,4.68e-06
Fridericia perrieri,Cheiroseius,0.000301995,4.68e-06
Fridericia bisetosa,Alliphis siculus,0.000135342,7.24e-06
Hypoaspis,Alliphis siculus,3.41e-05,7.24e-06
Isotoma,Alliphis siculus,1.43e-05,7.24e-06
Pachygnatidae,Achipteria coleoptrata,1.59e-06,1.38e-05
Marionina communis,Lysigamasus,1.38e-05,1.62e-05
Bacteria,Fridericia cylindrica,1.04e-13,5.14e-05
Bacteria,Macrocheles,1.04e-13,6.61e-05
Pachygnatidae,Allolobophora chlorotica,1.59e-06,0.208929613
