Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Barleeia sp.,0.01,0.0031
Solecurtus strigilatus,Barleeia sp.,0.0063,0.0031
PhytoP,Sphaeromatidae,0.0001,0.0079
Anemonia sulcata,Mysida,0.01,0.01
Mytilus galloprovincialis,Insecta,1.99,0.01
Paracentrotus lividus,Anemonia sulcata,3.68,0.01
Turtonia minuta,Insecta,0.0021,0.01
Anemonia sulcata,Tricolia pullus,0.01,0.013
Turtonia minuta,Tricolia pullus,0.0021,0.013
Turtonia minuta,Patella ulyssiponensis,0.0021,0.3
Lithophyllum sp.,Necora puber,0.000228,0.89
Oligochaeta,Carcinus maenas,0.01,3.34
PhytoP,Carcinus maenas,0.0001,3.34
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
Paracentrotus lividus,Actinia equina,3.68,4.43
