Prey,Predator,PreyMass,PredatorMass
Botryllus schlosseri,Pirimela denticulata,0.01,0.01
Musculus costulatus,Insecta,0.006,0.01
Musculus costulatus,Xantho pilipes,0.006,0.01
Nassariidae,Stenothoidae,0.01,0.01
Turritellidae,Pirimela denticulata,0.002,0.01
Nassariidae,Acanthochitona crinita,0.01,0.02
Turridae,Ophiuroidea,0.0048,0.07
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.13
Angulus tenuis,Gibbula umbilicalis,0.0074,0.22
Actinia fragacea,Gobius paganellus,0.01,0.48
Turbellaria,Palaemon longirostris,0.001,1.19
Angulus tenuis,Aplysia punctata,0.0074,1.67
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
Barnea candida,Paracentrotus lividus,0.01,11.03
