Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.0006,0.0001
Dictyota sp.,Caprella sp.,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Anemonia sargassensis,Caprella sp.,0.369,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Liagora sp.,Ostracoda,0.000228,0.001
Palaemon elegans,Amphipholis squamata,0.25,0.0016
Padina pavonica,Palaemon elegans,0.000228,0.25
Ostracoda,Gobius sp.,0.001,0.3
Acanthonyx lunulatus,Gobius sp.,1.59,0.3
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
Anemonia sargassensis,Paracentrotus lividus,0.369,20.83
