Score,Label
0.999980688095093,1
0.999980688095093,1
0.694769144058228,1
0.694769144058228,1
0.999981760978699,1
0.999978184700012,1
0.999981760978699,1
0.999978184700012,1
0.694769144058228,1
0.694769144058228,1
0.694769144058228,1
0.694769144058228,1
0.694769144058228,1
0.694769144058228,1
0.694769144058228,1
0.694769144058228,1
0.694769144058228,1
0.694769144058228,1
0.694769144058228,1
0.999978184700012,1
0.715160489082336,1
0.454516381025314,1
0.948400139808655,1
0.00482509424909949,1
0.694769144058228,1
0.694769144058228,1
1,1
0.999999403953552,1
0.999999761581421,1
0.849624752998352,1
0.999981760978699,1
0.999981760978699,1
0.997159957885742,1
0.715160489082336,1
0.999981760978699,1
0.694769144058228,1
0.694769144058228,1
0.715160489082336,1
0.715160489082336,1
1,1
0.715160489082336,1
1.77001122092513e-11,0
9.30467576836236e-05,0
0.0728585049510002,0
4.50094876734003e-14,0
4.56718134955736e-06,0
0.055807888507843,0
0.973160982131958,0
7.9232435382437e-05,0
0.694769144058228,0
7.9232435382437e-05,0
7.9232435382437e-05,0
7.9232435382437e-05,0
4.57398745615234e-12,0
1.7274992200611e-11,0
0.973160982131958,0
1.25753851776267e-08,0
2.63104851683238e-07,0
0.0728585049510002,0
0.715160489082336,0
0.00085752917220816,0
0.00100343301892281,0
1.75882312186681e-13,0
4.56718134955736e-06,0
0.694769144058228,0
0.00100343301892281,0
3.5809159726341e-06,0
2.16527504259822e-10,0
9.9208179449306e-08,0
1.03556203612243e-08,0
2.11970715028394e-15,0
5.55270662783158e-10,0
0.715160489082336,0
0.112295143306255,0
1.00518050771825e-07,0
4.50094876734003e-14,0
0.694769144058228,0
4.50094876734003e-14,0
7.15539181328495e-06,0
0.0728585049510002,0
0.354446560144424,0
5.40590647801764e-08,0
7.9232435382437e-05,0
1.77001122092513e-11,0
2.60545784946942e-09,0
1.7274992200611e-11,0
0.511305451393127,0
3.18964559625767e-12,0
9.34168974814353e-12,0
7.3728889660174e-09,0
0.286465704441071,0
1.99657019805954e-08,0
1.28516619568586e-09,0
5.51540724202937e-09,0
1.80593133356681e-14,0
0.286465704441071,0
1.99761815060731e-15,0
0.00180825963616371,0
4.50094876734003e-14,0
9.9208179449306e-08,0
2.94153755930893e-06,0
9.73068061673951e-15,0
4.33884483896918e-10,0
1.25753851776267e-08,0
0.00527407182380557,0
9.9208179449306e-08,0
0.286465704441071,0
1.45979911394534e-05,0
0.14651183784008,0
2.16296121638426e-12,0
9.9208179449306e-08,0
3.20475525457387e-13,0
0.0107232797890902,0
9.2874849144664e-08,0
0.973160982131958,0
2.20628680255852e-12,0
1.49112686642638e-08,0
1.25753851776267e-08,0
1.56633234160708e-10,0
4.50094876734003e-14,0
1.51051032792893e-10,0
3.11499128713422e-08,0
0.694769144058228,0
