Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Lysigamasus sp.,Pergamasinae (juv) {s},2.47e-05,1.87e-05
Lysigamasus vagabundus,Lysigamasus sp.,5.29e-05,2.47e-05
Phthiracarus lentulus,Lysigamasus cf conus,0.000228193,2.49e-05
Tomocerus flavescens,Lysigamasus cf conus,0.000281974,2.49e-05
Zercon cf gurensis,Trachytes aegrota,1.22e-05,3.7e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
Cryptops hortensis,Lysigamasus vagabundus,0.006138127,5.29e-05
Rhysotritia duplicata,Vulgarogamasus kraepelini,0.000173747,0.000101723
dead organic matter,Vulgarogamasus kraepelini,-999,0.000101723
Oribatida sp. (juv),Pergamasus sp. (juv) {m},7.36e-07,0.000161001
Tectocepheus velatus alatus,Pergamasus sp. (juv) {m},1.35e-05,0.000161001
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Linyphiidae (juv),Leptacinus sp. (juv),0.000519895,0.00045783
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Lysigamasus cf conus,Staphylinidae sp. (juv) {s},2.49e-05,0.010186866
Veigaia nemorensis (juv),Lycosidae sp. (juv),1.79e-05,0.015682465
