Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Polypedilum convictum,Hydracarina,0.000118642,0.000241235
Polypedilum convictum,Dicranota,0.000118642,0.000317409
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Brillia modesta,Zavrelimyia,0.000276125,0.000343101
Nitzschia linearis,Zavrelimyia,6e-09,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Thienemannimyia,Polycelis tenuis,0.000528527,0.000419465
Thienemannimyia,Heremodromia,0.000528527,0.000479219
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Gammarus pulex,Thienemannimyia,0.003681951,0.000528527
Nitzschia wuellerstorfii,Thienemannimyia,6e-09,0.000528527
Sialis lutaria,Thienemannimyia,0.002310095,0.000528527
Potamopyrgus antipodarum,Planaria torva,0.003627792,0.000531692
Nitzschia linearis,Apsectrotanypus trifascipennis,6e-09,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,8.8e-05,0.001134434
Corynoneura,Calopteryx splendens,6.98e-06,0.001186597
Navicula atomus,Macropelopia adaucta,1.29e-08,0.001259947
Sialis lutaria,Macropelopia adaucta,0.002310095,0.001259947
Tanytarsini,Limnephilus lunatus,9.86e-05,0.002125967
Thienemannimyia,Crangonyx pseudogracilis,0.000528527,0.00218753
Corynoneura,Sialis lutaria,6.98e-06,0.002310095
Oligochaeta,Sialis lutaria,0.001944153,0.002310095
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.003157273
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula halophila,Polycentropus flavomaculatus,1.29e-08,0.003157273
Rhithrogena semicolorata,Polycentropus flavomaculatus,0.000799688,0.003157273
Brillia modesta,Gammarus pulex,0.000276125,0.003681951
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.009501287
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.015029715
Corynoneura,Calopteryx virgo,6.98e-06,0.015029715
Navicula clementis,Halesus digitatus,1.29e-08,0.019791008
Dicranota,Cottus gobio,0.000317409,1.757341651
Polycelis tenuis,Cottus gobio,0.000419465,1.757341651
Polycentropus flavomaculatus,Cottus gobio,0.003157273,1.757341651
