Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Caprella sp.,0.000228,0.0002
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Fucus vesiculosus,0.0035,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Gammaridae,Ulva lactuca,0.0004,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.403,0.000228
Ulva lactuca,Gammaridae,0.000228,0.0004
Sphaeromatidae,Oligochaeta,0.162,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0008
Ellisolandia elongata,Pantopoda,0.000228,0.0008
Ulva lactuca,Pantopoda,0.000228,0.0008
Pantopoda,Turbellaria,0.0008,0.0008
Actinia equina,Pantopoda,2.515,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
Nematoda,Lysianassidae,0.01,0.0075
PhytoP,Botryllus schlosseri,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Ulva lactuca,Palaemon longirostris,0.000228,0.102
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.113
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.162
Turbellaria,Lepidochitona cinerea,0.0008,0.162
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Turbellaria,Aulactinia verrucosa,0.0008,0.2
Mytilus galloprovincialis,Aulactinia verrucosa,0.156,0.2
Botryllus schlosseri,Pirimela denticulata,0.01,0.265
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Ulva lactuca,Gobius paganellus,0.000228,0.285
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.403
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.403
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.403
Ulva lactuca,Gibbula umbilicalis,0.000228,0.403
Oligochaeta,Gibbula umbilicalis,0.0004,0.403
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Ophiuroidea,Asterina gibbosa,0.778,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Cystoseira sp.,Patella vulgata,0.000228,0.635
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Ulva lactuca,Coryphoblennius galerita,0.000228,0.6575
Stenothoidae,Coryphoblennius galerita,0.0006,0.6575
Atherina boyeri,Coryphoblennius galerita,0.01,0.6575
Oligochaeta,Coryphoblennius galerita,0.0004,0.6575
Anemonia sulcata,Ophiuroidea,35.33,0.778
Gobius niger,Ophiuroidea,0.2,0.778
Fucus vesiculosus,Actinia fragacea,0.000228,0.935
Palaemon longirostris,Actinia fragacea,0.102,0.935
Lipophrys trigloides,Actinia fragacea,2.51,0.935
Ulva lactuca,Palaemon elegans,0.000228,1.62
Copepoda,Palaemon elegans,0.001,1.62
Botryllus schlosseri,Palaemon elegans,0.01,1.62
Codium sp.,Paracentrotus lividus,0.000228,2.48
Palaemon elegans,Lipophrys trigloides,1.62,2.51
Acanthochitona crinita,Actinia equina,0.152,2.515
Lysianassidae,Actinia equina,0.0075,2.515
Palaemon elegans,Actinia equina,1.62,2.515
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.58
Colpomenia peregrina,Lipophrys pholis,0.000228,4.58
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Aeolidia papillosa,Lipophrys pholis,0.237,4.58
PhytoP,Patella ulyssiponensis,0.0001,5.215
Bifurcaria bifurcata,Aplysia punctata,0.000228,11.19
Ellisolandia elongata,Aplysia punctata,0.000228,11.19
Insecta,Anemonia sulcata,0.0006,35.33
