Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
PhytoP,Ophiuroidea,0.0001,0.0018
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Zooplankton,Gammaridae,0.001,0.0026
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Zooplankton,Palaemon longirostris,0.001,0.136
Insecta,Lipophrys pholis,0.0007,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Copepoda,Gobius paganellus,0.001,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
