Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Trochopus plumbeus,Bdella,0.008,8.52e-06
Actinopteryx fucicola,Anisomeristes,0.000866,3.62e-05
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Cyrtoxipha,Veigaia,0.018459537,0.000795
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Ascia monuste,Tachys occulator,6.828348317,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Detritus,Sapintus fulvipes,-999,0.007
Aratus pisonii,Gasteracantha ellipsoides,0.311301534,0.007
Metepeira labyrinthea,Gasteracantha ellipsoides,0.012,0.007
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Tricorynus,Metepeira labyrinthea,0.005,0.012
Rhizophora mangle,Oiketicus abbottii,0.057932236,0.071247903
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Arunta interclusa,Fungi,0.787365181,4.46244769
Anurida maritima,Dendroica,0.00065,8
Eustala,Dendroica,0.008,8
Ligia exotica,Dendroica,1.348779475,8
Odonata,Dendroica,0.399604248,8
Phalacrocorax dilophus,Dendroica,2568.732374,8
Calliephialtes ferrugineus,Agelaius phoeniceus,0.098554409,54.5
Oiketicus abbottii,Agelaius phoeniceus,0.071247903,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Trochopus plumbeus,Natrix,0.008,100
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
