Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Scheloribates initialis,Parisotoma notabilis,4.24e-05,2.41e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Geholaspis longispinosus,Veigaia planicola (juv),0.000112778,1.03e-05
algae,Veigaia planicola (juv),-999,1.03e-05
Carabodes ornatus,Zercon cf gurensis,7.15e-05,1.22e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Carabodes ornatus,Lysigamasus vagabundus,7.15e-05,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Trachelipus sp.,Lysigamasus vagabundus,0.009576654,5.29e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
root exudates,Phthiracarus longulus,-999,6.8e-05
Trachytes aegrota (juv) {xs},Geholaspis longispinosus,3.57e-06,0.000112778
Oppiella propinqua,Atheta sp. (juv),1.08e-05,0.000175231
Geophilomorpha sp.,Dicymbium brevisetosum,0.006669259,0.001076934
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Notiophilus rufipes (juv),Microneta viaria,0.003606752,0.001863227
root feeding nematodes,Neon reticulatus,2.35e-07,0.00188068
Metellina segmentata,Othius sp. (juv) {m},0.004189325,0.002792224
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
Philodromus dispar,Euophrys herbigrada,0.013387849,0.004108892
Trachytes aegrota,Metellina segmentata,3.7e-05,0.004189325
Schendyla nemorensis,Athous subfuscus (juv) {l},0.005111424,0.00467099
amoebae,Julidae sp.,2.8e-08,0.00617
Oppiella propinqua,Geophilomorpha sp.,1.08e-05,0.006669259
saphrophytes,Dalopius marginatus (juv) {l},-999,0.007338728
