Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
Athous sp. (juv),Lithobius sp3 {xs},0.000875669,7.96e-06
Micrargus herbigradus,Lithobius sp3 {xs},0.001961535,7.96e-06
Strigamia acuminata,Lithobius sp3 {xs},0.006997365,7.96e-06
Trimium brevicorne,Lithobius sp3 {xs},0.000392886,7.96e-06
Achipteria coleoptrata,Epicrius cf. spinituberculatus,5e-05,2e-05
Athous sp. (juv),Epicrius cf. spinituberculatus,0.000875669,2e-05
Julidae sp.,Epicrius cf. spinituberculatus,0.00617,2e-05
Otiorhynchus sp.,Epicrius cf. spinituberculatus,0.002731116,2e-05
Quadroppia monstruosa,Epicrius cf. spinituberculatus,3.47e-06,2e-05
Linyphiidae (juv),Lysigamasus digitulus,0.000519895,2.22e-05
Lithobius subtilis,Veigaia nemorensis,0.001220857,4.83e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {m},7.36e-07,0.000161001
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Atheta sp. (juv),Trimium brevicorne,0.000175231,0.000392886
Athous vittatus (juv),Trimium brevicorne,0.007401825,0.000392886
root exudates,Trimium brevicorne,-999,0.000392886
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
Lithobius sp.,Lithobius subtilis,0.00359344,0.001220857
Phthiracarus crinitus,Neobisium sp.,0.000198495,0.001603525
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Ophidiotrichus tectus,Geophilomorpha sp.,7.78e-06,0.006669259
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Lysigamasus jugincola,Amaurobius sp. (juv),2.1e-05,0.012068147
