Prey,Predator,PreyMass,PredatorMass
Eurypanopeus abreviatus,Padina sp.,0.01,0.000228
Bathygobius soporator,Lithophyllum,0.41,0.000228
Zooplankton,Copepoda,0.001,0.001
Bathygobius soporator,Zooplankton,0.41,0.001
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Dictyota sp,Clibanarius vittatus,0.000228,0.01
Gammaridae,Clibanarius vittatus,0.01,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Acanthophora spicifera,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Palaemon northropi,Clibanarius vittatus,0.23,0.01
Lithophyllum,Hymeniacidon heliophila,0.000228,0.01
Dictyota sp,Eurypanopeus abreviatus,0.000228,0.01
Tanaidacea,Polychaeta,0.01,0.01
Tanaidacea,Cumacea,0.01,0.01
Protopalythoa variabilis,Hymeniacidon heliophila,0.01,0.01
Bathygobius soporator,Clibanarius vittatus,0.41,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Padina sp.,Bathygobius soporator,0.000228,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Ischnochiton striolatus,Bathygobius soporator,0.3,0.41
Hypnea musciformis,Tegula viridula,0.000228,0.76
Padina sp.,Tegula viridula,0.000228,0.76
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
Polychaeta,Bunodosoma cangicum,0.01,5.5
Zooplankton,Holothuria grisea,0.001,89
Pagurus sp.,Holothuria grisea,0.94,89
