Prey,Predator,PreyMass,PredatorMass
Eloeophila,Corynoneura,0.002211891,6.98e-06
Polycelis tenuis,Corynoneura,0.000419465,6.98e-06
Ptychoptera scutellaris,Corynoneura,0.042712769,6.98e-06
Ellerbeckia arenaria,Hydroptila,8.66e-07,2.57e-05
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Pseudostaurosira brevistriata,Paraleptophlebia submarginata,2.46e-09,8.8e-05
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Heptagenia sulphurea,Polypedilum convictum,0.00048846,0.000118642
Pisidium,Polypedilum convictum,0.000275774,0.000118642
Pseudolimnophila,Elmis aenea,0.004749076,0.000188827
Calopteryx virgo,Centroptilum luteolum,0.015029715,0.000272309
Cocconeis pediculus,Bezzia,4.51e-08,0.000274602
Cocconeis pseudothumensis,Bezzia,6.19e-09,0.000274602
Hydracarina,Bezzia,0.000241235,0.000274602
Calopteryx splendens,Pisidium,0.001186597,0.000275774
Melosira varians,Dicranota,6.41e-09,0.000317409
Geissleria schoenfeldii,Limnius volckmari,2.1e-09,0.000323776
Calopteryx virgo,Pseudorthocladius,0.015029715,0.000338411
Serratella ignita,Lepidostoma hirtum,0.000326988,0.000468223
Limnius volckmari,Apsectrotanypus trifascipennis,0.000323776,0.001134434
Rhoicosphenia abbreviata,Apsectrotanypus trifascipennis,1e-08,0.001134434
Staurosirella pinnata,Prodiamesa olivacea,2.07e-09,0.001700319
Asterionella formosa,Limnephilus lunatus,4.52e-09,0.002125967
Planaria torva,Sialis lutaria,0.000531692,0.002310095
Asterionella formosa,Ephemera danica,4.52e-09,0.002861672
Silo nigricornis,Polycentropus flavomaculatus,0.0040807,0.003157273
Crangonyx pseudogracilis,Silo pallipes,0.00218753,0.005930934
Ithytrichia,Silo pallipes,2.25e-05,0.005930934
Asterionella formosa,Gasterosteus aculeatus,4.52e-09,0.895512176
