Prey,Predator,PreyMass,PredatorMass
Baetis,Pinnularia subcapitata,3.73e-05,2.11e-08
Gyrinidae,Baetis muticus,0.000806916,0.000143742
Isoperla grammatica,Protonemura meyeri,0.000375824,0.000210789
Oligochaeta,Leuctra inermis,0.000245415,0.000230615
Gyrinidae,Baetis scambus,0.000806916,0.000257178
Oligochaeta,Limnius volckmari,0.000245415,0.000336527
Oligochaeta,Elmis aenea,0.000245415,0.000363798
Baetis vernus,Calopteryx splendens,0.000146815,0.000383
FPOM,Siphonoperla torrentium,-999,0.000391709
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Gyrinidae,Tipulidae,0.000806916,0.0004928
Calopteryx splendens,Tanypodinae,0.000383,0.000708741
Empididae,Tanypodinae,0.000176432,0.000708741
Silo pallipes,Tanypodinae,0.000198415,0.000708741
Ancylus fluviatilis,Diplectrona felix,0.00556779,0.001587945
Gyrinidae,Ancylus fluviatilis,0.000806916,0.00556779
Frustulia rhomboides saxonica,Salmo trutta,7.45e-10,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
