Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Rutilus rutilus,Simuliidae,8.46924,0.000122304
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
Serratella ignita,Silo pallipes,0.000445625,0.001065388
Aphelocheirus aestivalis,Theodoxus fluviatilis,0.002450068,0.001668437
Hydracarina,Lepidostoma hirtum,8.6e-05,0.002505767
Rutilus rutilus,Lepidostoma hirtum,8.46924,0.002505767
Platichthys flesus,Ancylus fluviatilis,37.5,0.00299338
Baetis niger,Plectrocnemia conspersa,0.000387472,0.00345767
Hydracarina,Salmo trutta,8.6e-05,2.974131502
Simuliidae,Rutilus rutilus,0.000122304,8.46924
Dicranota,Anguilla anguilla,0.000163079,27.35048815
Rutilus rutilus,Anguilla anguilla,8.46924,27.35048815
Rutilus rutilus,Platichthys flesus,8.46924,37.5
Erpobdella octoculata,Gobio gobio,0.008358906,1235
Lepidostoma hirtum,Gobio gobio,0.002505767,1235
Oulimnius tuberculatus,Gobio gobio,0.00011215,1235
Ephemera danica,Esox lucius,0.002241531,2875
