Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Harparticoida,0.000228,0.0002
Cumacea,Sphaeromatidae,0.0002,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Sphaeromatidae,Gammaridae,0.0002,0.0009
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Stenothoidae,Pagurus bernhardus,0.0035,0.01
