Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Chthamalus sp.,Insecta,0.01,0.0017
Leucothoidae,Tricolia pullus,0.01,0.0089
Chthamalus sp.,Calliopidae,0.01,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Lepidochitona cinerea,Xantho pilipes,0.15,0.01
Porifera,Calliopidae,0.01,0.01
Porifera,Stenothoidae,0.01,0.01
Cardiidae,Acanthochitona crinita,0.0002,0.18
Balanus sp.,Nassariidae,0.01,0.31
Porifera,Pirimela denticulata,0.01,0.32
Turridae,Gibbula umbilicalis,0.01,0.37
Oligochaeta,Mytilus galloprovincialis,0.01,0.54
Pirimela denticulata,Coryphoblennius galerita,0.32,0.6
Palaemon longirostris,Lipophrys trigloides,0.24,1.5
Cardiidae,Paracentrotus lividus,0.0002,2.99
Porifera,Paracentrotus lividus,0.01,2.99
Cardiidae,Anemonia sulcata,0.0002,3.9
Lithophyllum sp.,Anemonia sulcata,0.000228,3.9
Paracentrotus lividus,Anemonia sulcata,2.99,3.9
