Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
PhytoP,Idotea,0.0001,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Pachygrapsus transversus,Amphitoidae,1.7,0.0007
Cinachyrella alloclada,Harparticoida,0.01,0.001
Eudistoma vannamei,Zooplankton,0.01,0.001
Phallusia nigra,Harparticoida,0.01,0.001
Zooplankton,Harparticoida,0.001,0.001
Anemonia sargassensis,Ophiura sp.,0.77,0.0018
Cinachyrella alloclada,Ophiura sp.,0.01,0.0018
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0018
Anemonia sargassensis,Fissurella rosea,0.77,0.0079
PhytoP,Fissurella rosea,0.0001,0.0079
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Phallusia nigra,Eulithidium affine,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Talitridae,Eudistoma vannamei,0.0024,0.01
Zooplankton,Nematoda,0.001,0.01
Gammaridae,Clibanarius antillensis,0.84,0.234
Eudistoma vannamei,Gammaridae,0.01,0.84
Phallusia nigra,Gammaridae,0.01,0.84
PhytoP,Gammaridae,0.0001,0.84
Stramonita haemastoma,Gammaridae,2.32,0.84
Zooplankton,Polychaeta,0.001,2.71
