Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
plants,Sminthurinus niger,-999,5.1e-06
saphrophytes,Cultroribula bicultrata,-999,6.51e-06
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Pergamasus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},5.64e-05,0.000220271
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Pachylaelaps longisetosus,Mycetoporus mulsanti,6.06e-05,0.000882877
Paratullbergia callipygos,Stenus humilis,1.46e-05,0.000938929
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Coleoptera sp.,Zora spinimana (juv),0.001535648,0.00256692
Trachytes aegrota,Lithobius curtipes {l},3.7e-05,0.002886338
Veigaia nemorensis,Lithobius curtipes {l},4.83e-05,0.002886338
Lithobius curtipes {l},Microlestes sp.,0.002886338,0.003054276
Lysigamasus vagabundus,Clubionidae (juv),5.29e-05,0.003435355
Pachylaelaps longisetosus,Lithobius sp.,6.06e-05,0.00359344
Coleoptera sp.,Othius subuliformis,0.001535648,0.003693547
Othius subuliformis,Olophrum piceum,0.003693547,0.003846051
Blaniulidae sp. (juv),Staphylinidae spec,0.000138541,0.004003596
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Lithobius sp.,Euophrys herbigrada,0.00359344,0.004108892
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Pelecopsis radicicola,Carabidae sp.,0.000905469,0.065971077
