Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Omalogyra atomus,0.14,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Anemonia sulcata,Insecta,95.6,0.0008
Cardiidae,Stenothoidae,0.0036,0.0008
Mytilus galloprovincialis,Insecta,0.14,0.0008
PhytoP,Tanaidacea,0.0001,0.0011
Leucothoidae,Hydrobia sp.,0.012,0.0012
PhytoP,Rissoidae,0.0001,0.0013
Cardiidae,Ampithoidae,0.0036,0.0016
Iphimediidae,Ampithoidae,0.022,0.0016
Musculus costulatus,Ampithoidae,0.014,0.0016
Mytilus galloprovincialis,Lepidochitona cinerea,0.14,0.01
Sphaeromatidae,Iphimediidae,0.0015,0.022
Musculus costulatus,Gobius paganellus,0.014,0.225
Marthasterias glacialis,Gibbula umbilicalis,138,0.302
Gibbula umbilicalis,Palaemon elegans,0.302,0.53
Marthasterias glacialis,Palaemon elegans,138,0.53
Musculus costulatus,Palaemon elegans,0.014,0.53
Anemonia sulcata,Palaemon serratus,95.6,0.59
Solecurtus strigilatus,Paracentrotus lividus,0.0027,1.69
